token_id	region	feature	exclusion_reason	classification
LA_E_6645527_0035	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0035	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0036	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0036	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0036	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0037	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0037	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0037	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0038	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0038	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0039	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0039	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0040	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0040	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0041	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0041	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0042	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0044	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0045	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645527_0045	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0002	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0002	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0003	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0003	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0007	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0007	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0008	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0008	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0008	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0011	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0018	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0018	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645681_0018	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0001	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0001	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0002	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0002	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0009	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0009	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0010	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0010	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0011	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0011	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0014	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0014	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0014	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0015	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0015	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0015	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0018	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0018	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0019	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0019	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0019	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0022	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0022	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0023	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0023	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0025	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0030	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0030	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0035	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0035	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0036	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0036	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0037	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0037	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0047	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0047	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0047	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0050	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6645910_0050	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0001	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0002	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0004	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0010	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0010	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0010	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0019	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0019	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0033	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0033	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0036	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0036	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0037	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0037	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0038	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0038	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0039	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0048	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0048	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0049	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0049	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646483_0050	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0003	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0003	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0006	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0010	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0012	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0015	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0015	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0015	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_E_6646557_0018	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
