token_id	region	feature	exclusion_reason	classification
LA_T_9754081_0006	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0011	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0011	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0011	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0012	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0012	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0013	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0020	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0020	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0020	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754081_0021	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0000	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0002	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0002	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0002	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0003	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0003	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0008	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0008	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0009	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0009	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0012	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0012	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0016	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0017	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0017	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0020	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0021	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0021	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0022	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0022	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9754656_0023	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0000	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0001	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0007	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0007	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0010	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0010	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0011	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0011	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0015	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0015	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0015	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0020	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0020	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0021	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0021	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0022	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0022	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0025	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0025	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0031	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0032	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0032	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0043	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0043	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0044	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0044	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0045	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0045	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0046	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0046	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0049	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0049	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0050	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0050	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0051	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0051	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760524_0052	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0003	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0004	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0004	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0011	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0012	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0012	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0013	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0013	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0014	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0014	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0015	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0015	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0018	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0018	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0019	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0019	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0020	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0020	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0023	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0023	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0029	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0029	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0030	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0030	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0030	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0033	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0033	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0034	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0034	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0035	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0035	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0036	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0036	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0037	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0037	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0038	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_9760660_0038	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
