token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4754209_0042	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754209_0042	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_4754209_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754209_0043	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_4754209_0043	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4754209_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754209_0044	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_4754209_0044	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754209_0045	Boundary	True	True			
LA_T_4754209_0045	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754209_0045	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_4754209_0046	Boundary	True	True			
LA_T_4754209_0046	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_4754209_0046	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754209_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754209_0047	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754209_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754759_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_T_4754759_0000	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_T_4754759_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0001	Interior_A	True	True	719.9999999999998	720.0000000000003	
LA_T_4754759_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754759_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754759_0002	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4754759_0007	Boundary	True	True			
LA_T_4754759_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4754759_0007	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_4754759_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0008	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_4754759_0008	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4754759_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0009	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4754759_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4754759_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4754759_0010	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_4754759_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0011	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_4754759_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4754759_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4754759_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4754759_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4754759_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4754759_0018	Boundary	True	True			
LA_T_4754759_0018	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_4754759_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4754759_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4754759_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4754759_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4756464_0000	Boundary	True	True			
LA_T_4756464_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4756464_0000	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4756464_0001	Boundary	True	True			
LA_T_4756464_0001	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4756464_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4756464_0002	Boundary	True	True			
LA_T_4756464_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4756464_0002	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4756464_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4756464_0003	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4756464_0003	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4756464_0009	Boundary	True	True			
LA_T_4756464_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4756464_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4756464_0010	Boundary	True	True			
LA_T_4756464_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4756464_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4756464_0011	Boundary	True	True			
LA_T_4756464_0011	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4756464_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4756464_0014	Boundary	True	True			
LA_T_4756464_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4756464_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4756464_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4756464_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4756464_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4756464_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4756464_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4756464_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4756464_0025	Boundary	True	True			
LA_T_4756464_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4756464_0025	Interior_B	True	True	1279.999999999994	1280.0000000000086	
LA_T_4758158_0008	Boundary	True	True			
LA_T_4758158_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0009	Boundary	True	True			
LA_T_4758158_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4758158_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4758158_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4758158_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4758158_0019	Boundary	True	True			
LA_T_4758158_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4758158_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4758158_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4758158_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4758158_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4758158_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4758158_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0022	Boundary	True	True			
LA_T_4758158_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4758158_0023	Boundary	True	True			
LA_T_4758158_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4758158_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0024	Boundary	True	True			
LA_T_4758158_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0036	Boundary	True	True			
LA_T_4758158_0036	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4758158_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4758158_0037	Boundary	True	True			
LA_T_4758158_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4758158_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4758158_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4758158_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4758158_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4758158_0046	Boundary	True	True			
LA_T_4758158_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4758158_0046	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4758158_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4758158_0047	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4758158_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4758158_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0048	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4758158_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4758158_0049	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4758158_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0050	Boundary	True	True			
LA_T_4758158_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0051	Boundary	True	True			
LA_T_4758158_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0055	Boundary	True	True			
LA_T_4758158_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0055	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0056	Boundary	True	True			
LA_T_4758158_0056	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0056	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4758158_0065	Boundary	True	True			
LA_T_4758158_0065	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_4758158_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0066	Boundary	True	True			
LA_T_4758158_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4758158_0066	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0002	Boundary	True	True			
LA_T_4761325_0002	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0003	Boundary	True	True			
LA_T_4761325_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_T_4761325_0004	Boundary	True	True			
LA_T_4761325_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_T_4761325_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4761325_0018	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4761325_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4761325_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4761325_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4761325_0032	Boundary	True	True			
LA_T_4761325_0032	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0032	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4761325_0033	Boundary	True	True			
LA_T_4761325_0033	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4761325_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0039	Boundary	True	True			
LA_T_4761325_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0040	Boundary	True	True			
LA_T_4761325_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4761325_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4761325_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
