token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1017164_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0045	Boundary	True	True			
LA_T_1017164_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0046	Boundary	True	True			
LA_T_1017164_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0046	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0047	Boundary	True	True			
LA_T_1017164_0047	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0054	Boundary	True	True			
LA_T_1017164_0054	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_1017164_0054	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1017164_0060	Boundary	True	True			
LA_T_1017164_0060	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_1017164_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0061	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1017164_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1017164_0062	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0066	Boundary	True	True			
LA_T_1017164_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0066	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_1017164_0076	Boundary	True	True			
LA_T_1017164_0076	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0076	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0077	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0077	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0082	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0082	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_1017164_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0087	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0087	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_1017164_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0088	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1017164_0088	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_1017164_0094	Boundary	True	True			
LA_T_1017164_0094	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0094	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0095	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0095	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0095	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0096	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0096	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0096	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1017164_0097	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0097	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1017164_0097	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_1017164_0098	Boundary	True	True			
LA_T_1017164_0098	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1017164_0098	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1017164_0099	Boundary	True	True			
LA_T_1017164_0099	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1017164_0099	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1017164_0104	Boundary	True	True			
LA_T_1017164_0104	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0104	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0107	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0107	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0107	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0110	Boundary	True	True			
LA_T_1017164_0110	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0110	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_1017164_0114	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0114	Interior_A	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1017164_0114	Interior_B	True	True	160.000000000025	159.99999999998295	
LA_T_1017164_0115	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1017164_0115	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_T_1017164_0115	Interior_B	True	True	719.9999999999989	720.0000000000136	
LA_T_1019645_0000	Boundary	True	True			
LA_T_1019645_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0000	Interior_B	True	False	-160.0000000000017	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0003	Boundary	True	True			
LA_T_1019645_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0003	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_1019645_0004	Boundary	True	True			
LA_T_1019645_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_1019645_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1019645_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1019645_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_1019645_0009	Boundary	True	True			
LA_T_1019645_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1019645_0012	Boundary	True	True			
LA_T_1019645_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1019645_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1019645_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1019645_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1019645_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1019645_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1019645_0019	Boundary	True	True			
LA_T_1019645_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1019645_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1019645_0022	Boundary	True	True			
LA_T_1019645_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0023	Boundary	True	True			
LA_T_1019645_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1019645_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1019645_0024	Boundary	True	True			
LA_T_1019645_0024	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1019645_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1019645_0025	Boundary	True	True			
LA_T_1019645_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1019645_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1021789_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1021789_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_1021789_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1023546_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1023546_0006	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_1023546_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1023546_0011	Boundary	True	True			
LA_T_1023546_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1023546_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1023546_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1023546_0022	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_1023546_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0000	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_1025067_0000	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0001	Boundary	True	True			
LA_T_1025067_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_1025067_0001	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_1025067_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1025067_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0006	Boundary	True	True			
LA_T_1025067_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1025067_0007	Boundary	True	True			
LA_T_1025067_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_1025067_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1025067_0008	Boundary	True	True			
LA_T_1025067_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1025067_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1025067_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0009	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1025067_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1025067_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1025067_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0011	Boundary	True	True			
LA_T_1025067_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1025067_0012	Boundary	True	True			
LA_T_1025067_0012	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_1025067_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0013	Boundary	True	True			
LA_T_1025067_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1025067_0017	Boundary	True	True			
LA_T_1025067_0017	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_1025067_0017	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1025067_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1025067_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1025067_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1025067_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1025067_0027	Interior_B	True	True	320.0000000000003	319.99999999999375	
