token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1033664_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0004	Boundary	True	True			
LA_T_1033664_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1033664_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1033664_0005	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_1033664_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1033664_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0012	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1033664_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0013	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1033664_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1033664_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1033664_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0025	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1033664_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033664_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1033664_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0027	Boundary	True	True			
LA_T_1033664_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033664_0027	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1034027_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034027_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_1034027_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034027_0008	Boundary	True	True			
LA_T_1034027_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034027_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1034027_0009	Boundary	True	True			
LA_T_1034027_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1034027_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034027_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034027_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034027_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1034027_0024	Boundary	True	True			
LA_T_1034027_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1034027_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1034027_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034027_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034027_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034027_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034027_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1034027_0038	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034027_0039	Boundary	True	True			
LA_T_1034027_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034027_0039	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1034416_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034416_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034416_0002	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0011	Boundary	True	True			
LA_T_1034416_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1034416_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034416_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1034416_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034416_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1034416_0015	Boundary	True	True			
LA_T_1034416_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1034416_0020	Boundary	True	True			
LA_T_1034416_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034416_0020	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_1036415_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1036415_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1036415_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1036415_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1036415_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1036415_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1036415_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1036415_0015	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_1036415_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1036415_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1036415_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1036415_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1036415_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1036415_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1036415_0022	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1036415_0023	Boundary	True	True			
LA_T_1036415_0023	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_1036415_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036415_0026	Boundary	True	True			
LA_T_1036415_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036415_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1036415_0027	Boundary	True	True			
LA_T_1036415_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1036415_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1036415_0028	Boundary	True	True			
LA_T_1036415_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1036415_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036415_0032	Boundary	True	True			
LA_T_1036415_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036415_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036415_0035	Boundary	True	True			
LA_T_1036415_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036415_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1036415_0036	Boundary	True	True			
LA_T_1036415_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1036415_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036415_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1036415_0040	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1036415_0040	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1036415_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1036415_0046	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_1036415_0046	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_1039167_0000	Boundary	True	True			
LA_T_1039167_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_1039167_0001	Boundary	True	True			
LA_T_1039167_0001	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_T_1039167_0001	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0002	Boundary	True	True			
LA_T_1039167_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_1039167_0003	Boundary	True	True			
LA_T_1039167_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_1039167_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1039167_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1039167_0008	Boundary	True	True			
LA_T_1039167_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_1039167_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0009	Boundary	True	True			
LA_T_1039167_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1039167_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1039167_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1039167_0014	Boundary	True	True			
LA_T_1039167_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_1039167_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0015	Boundary	True	True			
LA_T_1039167_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039167_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_1039703_0003	Boundary	True	True			
LA_T_1039703_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0006	Boundary	True	True			
LA_T_1039703_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_1039703_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1039703_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1039703_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1039703_0016	Boundary	True	True			
LA_T_1039703_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1039703_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1039703_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1039703_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1039703_0024	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_1039703_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1039703_0025	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_1039703_0025	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_1042175_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_1042175_0012	Boundary	True	True			
LA_T_1042175_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1042175_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1042175_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0022	Boundary	True	True			
LA_T_1042175_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0023	Boundary	True	True			
LA_T_1042175_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0024	Interior_B	True	True	1600.0000000000014	1599.9999999999948	
LA_T_1042175_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1042175_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1042175_0032	Boundary	True	True			
LA_T_1042175_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1042175_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0037	Boundary	True	True			
LA_T_1042175_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1042175_0042	Boundary	True	True			
LA_T_1042175_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1042175_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0043	Boundary	True	True			
LA_T_1042175_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0044	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0048	Boundary	True	True			
LA_T_1042175_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0049	Boundary	True	True			
LA_T_1042175_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0050	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0050	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_1042175_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0055	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_1042175_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0056	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_1042175_0056	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_1042175_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0057	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_1042175_0057	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_1042175_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0061	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0067	Boundary	True	True			
LA_T_1042175_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0073	Boundary	True	True			
LA_T_1042175_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0073	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0076	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1042175_0076	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0077	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0077	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0078	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1042175_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0079	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1042175_0082	Boundary	True	True			
