token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2915250_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915250_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2915250_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2915250_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915250_0042	Boundary	True	True			
LA_T_2915250_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2915250_0042	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915250_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2915250_0043	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915250_0043	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_2915972_0004	Boundary	True	True			
LA_T_2915972_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0009	Boundary	True	True			
LA_T_2915972_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2915972_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0014	Boundary	True	True			
LA_T_2915972_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2915972_0015	Boundary	True	True			
LA_T_2915972_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2915972_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2915972_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2915972_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2915972_0019	Boundary	True	True			
LA_T_2915972_0019	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_2915972_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2920928_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2920928_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2920928_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2920928_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2920928_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2920928_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2920928_0007	Boundary	True	True			
LA_T_2920928_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2920928_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2920928_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2920928_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2920928_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2920928_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2920928_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2920928_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2920928_0012	Boundary	True	True			
LA_T_2920928_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2920928_0012	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_T_2922113_0003	Boundary	True	True			
LA_T_2922113_0003	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2922113_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2922113_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2922113_0016	Boundary	True	True			
LA_T_2922113_0016	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2922113_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0017	Boundary	True	True			
LA_T_2922113_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0020	Boundary	True	True			
LA_T_2922113_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2922113_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0024	Boundary	True	True			
LA_T_2922113_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2922113_0025	Boundary	True	True			
LA_T_2922113_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2922113_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0026	Boundary	True	True			
LA_T_2922113_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0028	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0032	Boundary	True	True			
LA_T_2922113_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2922113_0033	Boundary	True	True			
LA_T_2922113_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2922113_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2922113_0037	Boundary	True	True			
LA_T_2922113_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2922113_0038	Boundary	True	True			
LA_T_2922113_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2922113_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2922113_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0042	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0043	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0053	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922113_0053	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2922113_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922113_0054	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2922113_0054	Interior_B	True	True	399.9999999999986	399.99999999999204	
LA_T_2922707_0005	Boundary	True	True			
LA_T_2922707_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2922707_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_2922707_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2922707_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2922707_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922707_0015	Boundary	True	True			
LA_T_2922707_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2922707_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922707_0016	Boundary	True	True			
LA_T_2922707_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2922707_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2924150_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924150_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2924150_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_2924150_0004	Boundary	True	True			
LA_T_2924150_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0006	Boundary	True	True			
LA_T_2924150_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2924150_0009	Boundary	True	True			
LA_T_2924150_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0010	Boundary	True	True			
LA_T_2924150_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2924150_0012	Boundary	True	True			
LA_T_2924150_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0013	Boundary	True	True			
LA_T_2924150_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0014	Boundary	True	True			
LA_T_2924150_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924150_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_2924150_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924150_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_2924150_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924150_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2924150_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924150_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924150_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924150_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2924150_0030	Boundary	True	True			
LA_T_2924150_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2924150_0030	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
