token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7611997_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7611997_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7611997_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7611997_0021	Boundary	True	True			
LA_E_7611997_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7611997_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7611997_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7611997_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7611997_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7612049_0000	Boundary	True	True			
LA_E_7612049_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0000	Interior_B	True	True	240.0	239.9999999999999	
LA_E_7612049_0001	Boundary	True	True			
LA_E_7612049_0001	Interior_A	True	True	240.0	239.9999999999999	
LA_E_7612049_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0002	Boundary	True	True			
LA_E_7612049_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0003	Boundary	True	True			
LA_E_7612049_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0004	Boundary	True	True			
LA_E_7612049_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7612049_0005	Boundary	True	True			
LA_E_7612049_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7612049_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0006	Boundary	True	True			
LA_E_7612049_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7612049_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612049_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7612049_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612049_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7612049_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0013	Boundary	True	True			
LA_E_7612049_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612049_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0014	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7612049_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612049_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7612049_0015	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_7612049_0024	Boundary	True	True			
LA_E_7612049_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612049_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7612049_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612049_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7612049_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7612049_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612049_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7612049_0032	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_7612049_0033	Boundary	True	True			
LA_E_7612049_0033	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_7612049_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7612049_0034	Boundary	True	True			
LA_E_7612049_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7612049_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612049_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612049_0035	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_7612159_0009	Boundary	True	True			
LA_E_7612159_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7612159_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612159_0010	Boundary	True	True			
LA_E_7612159_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612159_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7612159_0011	Boundary	True	True			
LA_E_7612159_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7612159_0011	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_7612490_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612490_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7612490_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612490_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612490_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612490_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7612490_0006	Boundary	True	True			
LA_E_7612490_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612490_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7612490_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612490_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7612490_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7612490_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612490_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612490_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612490_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612490_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612490_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7612490_0018	Boundary	True	True			
LA_E_7612490_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7612490_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7612490_0019	Boundary	True	True			
LA_E_7612490_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7612490_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7612937_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0004	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7612937_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7612937_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0015	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_7612937_0024	Boundary	True	True			
LA_E_7612937_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7612937_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0029	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7612937_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7612937_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7612937_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7612937_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7612937_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0032	Boundary	True	True			
LA_E_7612937_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7612937_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7612937_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7612937_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7612937_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7612937_0038	Boundary	True	True			
LA_E_7612937_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7612937_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0039	Boundary	True	True			
LA_E_7612937_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0040	Boundary	True	True			
LA_E_7612937_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7612937_0040	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7612937_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7612937_0041	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_7612937_0041	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7613625_0000	Boundary	True	True			
LA_E_7613625_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0001	Boundary	True	True			
LA_E_7613625_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0002	Boundary	True	True			
LA_E_7613625_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0003	Boundary	True	True			
LA_E_7613625_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0004	Boundary	True	True			
LA_E_7613625_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0008	Boundary	True	True			
LA_E_7613625_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7613625_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0009	Boundary	True	True			
LA_E_7613625_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7613625_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7613625_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7613625_0014	Boundary	True	True			
LA_E_7613625_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7613625_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7613625_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7613625_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7613625_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
