token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7101586_0019	Boundary	True	True			
LA_E_7101586_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101586_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101586_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101586_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7101586_0026	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7101586_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101586_0027	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7101586_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101586_0032	Boundary	True	True			
LA_E_7101586_0032	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_7101586_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101586_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101586_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101586_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7101586_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101586_0037	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7101586_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101586_0040	Boundary	True	True			
LA_E_7101586_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101586_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101785_0003	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_7101785_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7101785_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101785_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7101785_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0006	Boundary	True	True			
LA_E_7101785_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0014	Boundary	True	True			
LA_E_7101785_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7101785_0017	Boundary	True	True			
LA_E_7101785_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101785_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7101785_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101785_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101785_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101785_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7101785_0035	Boundary	True	True			
LA_E_7101785_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7101785_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0001	Boundary	True	True			
LA_E_7101951_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_7101951_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0002	Boundary	True	True			
LA_E_7101951_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7101951_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_7101951_0008	Boundary	True	True			
LA_E_7101951_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7101951_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7101951_0010	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_7101951_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0011	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_E_7101951_0011	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_7101951_0013	Boundary	True	True			
LA_E_7101951_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7101951_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0020	Boundary	True	True			
LA_E_7101951_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0020	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7101951_0021	Boundary	True	True			
LA_E_7101951_0021	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7101951_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7101951_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7101951_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7101951_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7101951_0026	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_7101951_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0027	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_7101951_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7101951_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7101951_0031	Boundary	True	True			
LA_E_7101951_0031	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7101951_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7101951_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7101951_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7103307_0007	Boundary	True	True			
LA_E_7103307_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7103307_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7103307_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0012	Boundary	True	True			
LA_E_7103307_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7103307_0013	Boundary	True	True			
LA_E_7103307_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7103307_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0014	Boundary	True	True			
LA_E_7103307_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7103307_0015	Boundary	True	True			
LA_E_7103307_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7103307_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7103307_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7103307_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0026	Boundary	True	True			
LA_E_7103307_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103307_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7103493_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7103493_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103493_0003	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103493_0004	Boundary	True	True			
LA_E_7103493_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103493_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103493_0005	Boundary	True	True			
LA_E_7103493_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7103493_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7105724_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7105724_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7105724_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7105724_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7105724_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7105724_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7105724_0013	Boundary	True	True			
LA_E_7105724_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7105724_0013	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7105724_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7105724_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7105724_0016	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_7107606_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7107606_0006	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7107606_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7107606_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7107606_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7107606_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7107606_0015	Boundary	True	True			
LA_E_7107606_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7107606_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7107606_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7107606_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7107606_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7107606_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7107606_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7107606_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7107606_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7107606_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7107606_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7107606_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7107606_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7107606_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
