token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5492701_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5492701_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5492701_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5492701_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5492701_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5492701_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5492701_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0010	Boundary	True	True			
LA_E_5492701_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5492701_0011	Boundary	True	True			
LA_E_5492701_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5492701_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5492701_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5492701_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5492701_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5492701_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_5492701_0026	Boundary	True	True			
LA_E_5492701_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5492701_0027	Boundary	True	True			
LA_E_5492701_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5492701_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0031	Boundary	True	True			
LA_E_5492701_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5492701_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0032	Boundary	True	True			
LA_E_5492701_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0033	Boundary	True	True			
LA_E_5492701_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0034	Boundary	True	True			
LA_E_5492701_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0044	Boundary	True	True			
LA_E_5492701_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5492701_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5492701_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5492701_0049	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5492701_0049	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5492701_0052	Boundary	True	True			
LA_E_5492701_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5492701_0052	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_5494531_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494531_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_5494531_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494531_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_5494531_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494531_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494531_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5494531_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5494531_0011	Boundary	True	True			
LA_E_5494531_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5494531_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494531_0013	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494531_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5494531_0022	Boundary	True	True			
LA_E_5494531_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5494531_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0023	Boundary	True	True			
LA_E_5494531_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494531_0023	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_5494549_0002	Boundary	True	True			
LA_E_5494549_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_5494549_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5494549_0003	Boundary	True	True			
LA_E_5494549_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5494549_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494549_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5494549_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494549_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5494549_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5494549_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494549_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5494549_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5494549_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494549_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5494549_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0008	Boundary	True	True			
LA_E_5494549_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0011	Boundary	True	True			
LA_E_5494549_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0012	Boundary	True	True			
LA_E_5494549_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0015	Boundary	True	True			
LA_E_5494549_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5494549_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0016	Boundary	True	True			
LA_E_5494549_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0017	Boundary	True	True			
LA_E_5494549_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494549_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5494549_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5494549_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5494549_0034	Boundary	True	True			
LA_E_5494549_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5494549_0035	Boundary	True	True			
LA_E_5494549_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5494549_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5494549_0036	Boundary	True	True			
LA_E_5494549_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5494549_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0037	Boundary	True	True			
LA_E_5494549_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5494549_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0001	Boundary	True	True			
LA_E_5495600_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0002	Boundary	True	True			
LA_E_5495600_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5495600_0006	Boundary	True	True			
LA_E_5495600_0006	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_5495600_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0007	Boundary	True	True			
LA_E_5495600_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5495600_0008	Boundary	True	True			
LA_E_5495600_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5495600_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0009	Boundary	True	True			
LA_E_5495600_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0014	Boundary	True	True			
LA_E_5495600_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0020	Boundary	True	True			
LA_E_5495600_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0021	Boundary	True	True			
LA_E_5495600_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0022	Boundary	True	True			
LA_E_5495600_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0023	Boundary	True	True			
LA_E_5495600_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0023	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_5495600_0027	Boundary	True	True			
LA_E_5495600_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5495600_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0028	Boundary	True	True			
LA_E_5495600_0028	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5495600_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5495600_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0031	Boundary	True	True			
LA_E_5495600_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0036	Boundary	True	True			
LA_E_5495600_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0040	Boundary	True	True			
LA_E_5495600_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0045	Boundary	True	True			
LA_E_5495600_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0045	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_5495600_0046	Boundary	True	True			
LA_E_5495600_0046	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5495600_0046	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5495600_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5495600_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0050	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5495600_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0051	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5495600_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0057	Boundary	True	True			
LA_E_5495600_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0057	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_5495600_0058	Boundary	True	True			
LA_E_5495600_0058	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_5495600_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0059	Boundary	True	True			
LA_E_5495600_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0059	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0060	Boundary	True	True			
LA_E_5495600_0060	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0061	Boundary	True	True			
LA_E_5495600_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0061	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_5495600_0062	Boundary	True	True			
LA_E_5495600_0062	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_5495600_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0063	Boundary	True	True			
LA_E_5495600_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0063	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_5495600_0069	Boundary	True	True			
LA_E_5495600_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0069	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0070	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0071	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_5495600_0072	Boundary	True	True			
LA_E_5495600_0072	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_5495600_0072	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0073	Boundary	True	True			
LA_E_5495600_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0073	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0074	Boundary	True	True			
LA_E_5495600_0074	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0075	Boundary	True	True			
LA_E_5495600_0075	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0075	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0076	Boundary	True	True			
LA_E_5495600_0076	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0076	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_5495600_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0077	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_5495600_0077	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0078	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5495600_0078	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495600_0079	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495600_0079	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_5495600_0080	Boundary	True	True			
LA_E_5495600_0080	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_5495600_0080	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_5495692_0001	Boundary	True	True			
LA_E_5495692_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_5495692_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5495692_0002	Boundary	True	True			
LA_E_5495692_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5495692_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5495692_0006	Boundary	True	True			
LA_E_5495692_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5495692_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495692_0007	Boundary	True	True			
LA_E_5495692_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495692_0007	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_5495692_0008	Boundary	True	True			
LA_E_5495692_0008	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_5495692_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5495692_0009	Boundary	True	True			
LA_E_5495692_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5495692_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495692_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495692_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5495692_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5495692_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5495692_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5495692_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495692_0016	Boundary	True	True			
LA_E_5495692_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495692_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495692_0019	Boundary	True	True			
LA_E_5495692_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5495692_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5495692_0020	Boundary	True	True			
LA_E_5495692_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
