token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6994881_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6994881_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6994881_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6994881_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6994881_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6994881_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6994881_0015	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_6994881_0016	Boundary	True	True			
LA_T_6994881_0016	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_6994881_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6994881_0018	Boundary	True	True			
LA_T_6994881_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6994881_0018	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_6995116_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995116_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_6995116_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995116_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_6995116_0003	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_T_6995116_0004	Boundary	True	True			
LA_T_6995116_0004	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_6995116_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995116_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6995116_0011	Boundary	True	True			
LA_T_6995116_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6995116_0012	Boundary	True	True			
LA_T_6995116_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6995116_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_6995116_0015	Boundary	True	True			
LA_T_6995116_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0016	Boundary	True	True			
LA_T_6995116_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_6995116_0019	Boundary	True	True			
LA_T_6995116_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6995116_0024	Boundary	True	True			
LA_T_6995116_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995116_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995116_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6995116_0027	Boundary	True	True			
LA_T_6995116_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6995116_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995116_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6995116_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995116_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6995116_0032	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0033	Boundary	True	True			
LA_T_6995116_0033	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0034	Boundary	True	True			
LA_T_6995116_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0035	Boundary	True	True			
LA_T_6995116_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995116_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6995116_0036	Boundary	True	True			
LA_T_6995116_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6995116_0036	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_6995317_0003	Boundary	True	True			
LA_T_6995317_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0006	Boundary	True	True			
LA_T_6995317_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0007	Boundary	True	True			
LA_T_6995317_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0008	Boundary	True	True			
LA_T_6995317_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0011	Boundary	True	True			
LA_T_6995317_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6995317_0012	Boundary	True	True			
LA_T_6995317_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6995317_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0013	Boundary	True	True			
LA_T_6995317_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0014	Boundary	True	True			
LA_T_6995317_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6995317_0015	Boundary	True	True			
LA_T_6995317_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6995317_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6995317_0016	Boundary	True	True			
LA_T_6995317_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6995317_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0017	Boundary	True	True			
LA_T_6995317_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0018	Boundary	True	True			
LA_T_6995317_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6995317_0019	Boundary	True	True			
LA_T_6995317_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6995317_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6995317_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995317_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6995317_0020	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6995317_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995317_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6995317_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995317_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0025	Boundary	True	True			
LA_T_6995317_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995317_0029	Boundary	True	True			
LA_T_6995317_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_6995317_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6995317_0030	Boundary	True	True			
LA_T_6995317_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6995317_0030	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_6995317_0031	Boundary	True	True			
LA_T_6995317_0031	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_6995317_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6995317_0032	Boundary	True	True			
LA_T_6995317_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_6995317_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6995795_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995795_0000	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_6995795_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0001	Boundary	True	True			
LA_T_6995795_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0002	Boundary	True	True			
LA_T_6995795_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0003	Boundary	True	True			
LA_T_6995795_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0003	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995795_0004	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995795_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0006	Boundary	True	True			
LA_T_6995795_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0006	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6995795_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995795_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6995795_0011	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6995795_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995795_0014	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6995795_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0015	Boundary	True	True			
LA_T_6995795_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0016	Boundary	True	True			
LA_T_6995795_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0017	Boundary	True	True			
LA_T_6995795_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0017	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6995795_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995795_0018	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6995795_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0021	Boundary	True	True			
LA_T_6995795_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0021	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6995795_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6995795_0022	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
