token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3465069_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465069_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465069_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3465069_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465069_0042	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465069_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3465069_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465069_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465069_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3465069_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465069_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3465069_0047	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_3465069_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465069_0048	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_3465069_0048	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465069_0049	Boundary	True	True			
LA_T_3465069_0049	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465069_0049	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3465255_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465255_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0006	Boundary	True	True			
LA_T_3465255_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465255_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3465255_0010	Boundary	True	True			
LA_T_3465255_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3465255_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0012	Boundary	True	True			
LA_T_3465255_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0013	Boundary	True	True			
LA_T_3465255_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0014	Boundary	True	True			
LA_T_3465255_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465255_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3465255_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465255_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3465255_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3465255_0017	Boundary	True	True			
LA_T_3465255_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3465255_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0018	Boundary	True	True			
LA_T_3465255_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465255_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0022	Boundary	True	True			
LA_T_3465255_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465255_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465255_0026	Boundary	True	True			
LA_T_3465255_0026	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_3465255_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3466101_0000	Boundary	True	True			
LA_T_3466101_0000	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3466101_0000	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_3466101_0001	Boundary	True	True			
LA_T_3466101_0001	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_3466101_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3466101_0002	Boundary	True	True			
LA_T_3466101_0002	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3466101_0002	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0003	Boundary	True	True			
LA_T_3466101_0003	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0004	Boundary	True	True			
LA_T_3466101_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466101_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466101_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0010	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0012	Boundary	True	True			
LA_T_3466101_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3466101_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0013	Boundary	True	True			
LA_T_3466101_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0013	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3466101_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466101_0014	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3466101_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3466101_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466101_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3466101_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3466101_0020	Boundary	True	True			
LA_T_3466101_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466101_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3466405_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0000	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_3466405_0000	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3466405_0001	Boundary	True	True			
LA_T_3466405_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3466405_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3466405_0003	Boundary	True	True			
LA_T_3466405_0003	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0003	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_T_3466405_0007	Boundary	True	True			
LA_T_3466405_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3466405_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3466405_0019	Boundary	True	True			
LA_T_3466405_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3466405_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3466405_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3466405_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466405_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466405_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3466405_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3466405_0029	Boundary	True	True			
LA_T_3466405_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3466405_0029	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_3466881_0000	Boundary	True	True			
LA_T_3466881_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_T_3466881_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0001	Boundary	True	True			
LA_T_3466881_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466881_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_3466881_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466881_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_3466881_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0009	Boundary	True	True			
LA_T_3466881_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0010	Boundary	True	True			
LA_T_3466881_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466881_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3466881_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466881_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3466881_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3466881_0015	Boundary	True	True			
LA_T_3466881_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3466881_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3466881_0016	Boundary	True	True			
LA_T_3466881_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3466881_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0017	Boundary	True	True			
LA_T_3466881_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466881_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
