token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3881077_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881077_0063	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881077_0064	Boundary	True	True			
LA_E_3881077_0064	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881077_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881077_0072	Boundary	True	True			
LA_E_3881077_0072	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_3881077_0072	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881251_0009	Boundary	True	True			
LA_E_3881251_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881251_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881251_0010	Boundary	True	True			
LA_E_3881251_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881251_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3881251_0011	Boundary	True	True			
LA_E_3881251_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3881251_0011	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_3881251_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3881251_0012	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_3881251_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3881251_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3881251_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3881251_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3881251_0024	Boundary	True	True			
LA_E_3881251_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881251_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881251_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3881251_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3881251_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3881251_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3881251_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881251_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3881251_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3881251_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3881251_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3881251_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3881251_0048	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3881251_0048	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3882965_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3882965_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3882965_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3882965_0007	Boundary	True	True			
LA_E_3882965_0007	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3882965_0007	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_3882965_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3882965_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3882965_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3882965_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3882965_0014	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3882965_0014	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_3883293_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3883293_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3883293_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_3883293_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3883293_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3883293_0005	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_3883293_0011	Boundary	True	True			
LA_E_3883293_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3883293_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3883293_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3883293_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3883293_0012	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_3883293_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3883293_0013	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_3883293_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3883293_0014	Boundary	True	True			
LA_E_3883293_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3883293_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3883293_0017	Boundary	True	True			
LA_E_3883293_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3883293_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3883293_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3883293_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3883293_0020	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_E_3884915_0006	Boundary	True	True			
LA_E_3884915_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0006	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0009	Boundary	True	True			
LA_E_3884915_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3884915_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0010	Boundary	True	True			
LA_E_3884915_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0011	Boundary	True	True			
LA_E_3884915_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3884915_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3884915_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3884915_0020	Boundary	True	True			
LA_E_3884915_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3884915_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3884915_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3884915_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3884915_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0023	Boundary	True	True			
LA_E_3884915_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3884915_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3885469_0000	Boundary	True	True			
LA_E_3885469_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0001	Boundary	True	True			
LA_E_3885469_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0002	Boundary	True	True			
LA_E_3885469_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0003	Boundary	True	True			
LA_E_3885469_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885469_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0005	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_3885469_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885469_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3885469_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0024	Boundary	True	True			
LA_E_3885469_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0025	Boundary	True	True			
LA_E_3885469_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885469_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885469_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3885469_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885469_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3885469_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0043	Boundary	True	True			
LA_E_3885469_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885469_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885469_0049	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3885936_0007	Boundary	True	True			
LA_E_3885936_0007	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3885936_0007	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885936_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0008	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885936_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885936_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885936_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3885936_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3885936_0021	Boundary	True	True			
LA_E_3885936_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885936_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885936_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885936_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3885936_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3885936_0029	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3885936_0029	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0030	Boundary	True	True			
LA_E_3885936_0030	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3885936_0032	Boundary	True	True			
LA_E_3885936_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3885936_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0035	Boundary	True	True			
LA_E_3885936_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0038	Boundary	True	True			
LA_E_3885936_0038	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0039	Boundary	True	True			
LA_E_3885936_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0040	Boundary	True	True			
LA_E_3885936_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3885936_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3895897_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3895897_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3895897_0007	Boundary	True	True			
LA_E_3895897_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0010	Boundary	True	True			
LA_E_3895897_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3895897_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3895897_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0019	Boundary	True	True			
LA_E_3895897_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3895897_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0030	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3895897_0031	Boundary	True	True			
LA_E_3895897_0031	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_3895897_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0035	Boundary	True	True			
LA_E_3895897_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0036	Boundary	True	True			
LA_E_3895897_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3895897_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3895897_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3895897_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3895897_0043	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3896776_0002	Boundary	True	True			
LA_E_3896776_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0003	Boundary	True	True			
LA_E_3896776_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0005	Boundary	True	True			
LA_E_3896776_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3896776_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0007	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_3896776_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3896776_0008	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_3896776_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_3896776_0009	Boundary	True	True			
LA_E_3896776_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_3896776_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3896776_0010	Boundary	True	True			
LA_E_3896776_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3896776_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3896776_0011	Boundary	True	True			
LA_E_3896776_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3896776_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3896776_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3896776_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3896776_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3896776_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3896776_0016	Boundary	True	True			
LA_E_3896776_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0019	Boundary	True	True			
LA_E_3896776_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0020	Boundary	True	True			
LA_E_3896776_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0021	Boundary	True	True			
LA_E_3896776_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3896776_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0028	Boundary	True	True			
LA_E_3896776_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3896776_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
