token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8065522_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8065522_0018	Boundary	True	True			
LA_E_8065522_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8065522_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0023	Boundary	True	True			
LA_E_8065522_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0024	Boundary	True	True			
LA_E_8065522_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0024	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_8065522_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8065522_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8065522_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8065522_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0043	Boundary	True	True			
LA_E_8065522_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8065522_0043	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8065522_0044	Boundary	True	True			
LA_E_8065522_0044	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8065522_0044	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8068245_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8068245_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8068245_0018	Boundary	True	True			
LA_E_8068245_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0019	Boundary	True	True			
LA_E_8068245_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8068245_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8068245_0025	Boundary	True	True			
LA_E_8068245_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0026	Boundary	True	True			
LA_E_8068245_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8068245_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8068245_0029	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8068245_0029	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8068245_0030	Boundary	True	True			
LA_E_8068245_0030	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8068245_0030	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_8071445_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8071445_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0031	Boundary	True	True			
LA_E_8071445_0031	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0031	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8071445_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0043	Boundary	True	True			
LA_E_8071445_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0060	Boundary	True	True			
LA_E_8071445_0060	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0061	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8071445_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8071445_0067	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8071445_0068	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8071445_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0002	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_8072815_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0010	Boundary	True	True			
LA_E_8072815_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8072815_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8072815_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0027	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8072815_0031	Boundary	True	True			
LA_E_8072815_0031	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8072815_0031	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8072815_0038	Boundary	True	True			
LA_E_8072815_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8072815_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8072815_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0045	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8072815_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0050	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8072815_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0051	Boundary	True	True			
LA_E_8072815_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0056	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8072815_0056	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8072815_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8072815_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8072815_0059	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_8074168_0002	Boundary	True	True			
LA_E_8074168_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8074168_0002	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_8074168_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8074168_0003	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_8074168_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8074168_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8074168_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8074168_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8074168_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8074168_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8074168_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8074168_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8074168_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8074168_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8074168_0010	Boundary	True	True			
LA_E_8074168_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8074168_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8074168_0011	Boundary	True	True			
LA_E_8074168_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8074168_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
