token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3179372_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3179372_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3179372_0010	Boundary	True	True			
LA_E_3179372_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3179372_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3179372_0011	Boundary	True	True			
LA_E_3179372_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3179372_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179372_0012	Boundary	True	True			
LA_E_3179372_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179372_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179372_0013	Boundary	True	True			
LA_E_3179372_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179372_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179372_0014	Boundary	True	True			
LA_E_3179372_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179372_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3179372_0015	Boundary	True	True			
LA_E_3179372_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3179372_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3179372_0016	Boundary	True	True			
LA_E_3179372_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3179372_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3179493_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_3179493_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3179493_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3179493_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0004	Boundary	True	True			
LA_E_3179493_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0005	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_3179493_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3179493_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3179493_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3179493_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0023	Boundary	True	True			
LA_E_3179493_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0024	Boundary	True	True			
LA_E_3179493_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179493_0025	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_3179493_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0026	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_3179493_0026	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_3179493_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179493_0027	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_3179493_0027	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_E_3179506_0007	Boundary	True	True			
LA_E_3179506_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179506_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179506_0008	Boundary	True	True			
LA_E_3179506_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179506_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3179506_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3179506_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3179506_0017	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_3179506_0018	Boundary	True	True			
LA_E_3179506_0018	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_E_3179506_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3180793_0001	Boundary	True	True			
LA_E_3180793_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_3180793_0002	Boundary	True	True			
LA_E_3180793_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_3180793_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0003	Boundary	True	True			
LA_E_3180793_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3180793_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3180793_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3180793_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3180793_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3180793_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3180793_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3180793_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3180793_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3180793_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3180793_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3180793_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3180793_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3180793_0028	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3180793_0029	Boundary	True	True			
LA_E_3180793_0029	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3180793_0029	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_3181777_0002	Boundary	True	True			
LA_E_3181777_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0005	Boundary	True	True			
LA_E_3181777_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0005	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_3181777_0006	Boundary	True	True			
LA_E_3181777_0006	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_3181777_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0007	Boundary	True	True			
LA_E_3181777_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3181777_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0012	Boundary	True	True			
LA_E_3181777_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3181777_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3182707_0000	Boundary	True	True			
LA_E_3182707_0000	Interior_A	True	False	-4.440892098500626e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182707_0000	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_E_3182707_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3182707_0001	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_E_3182707_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0000	Boundary	True	True			
LA_E_3182930_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_3182930_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0001	Boundary	True	True			
LA_E_3182930_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0002	Boundary	True	True			
LA_E_3182930_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3182930_0003	Boundary	True	True			
LA_E_3182930_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3182930_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0005	Boundary	True	True			
LA_E_3182930_0005	Interior_A	True	True	719.9999999999998	720.0000000000013	
LA_E_3182930_0005	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0008	Boundary	True	True			
LA_E_3182930_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3182930_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3182930_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3182930_0013	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3182930_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3182930_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3182930_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3182930_0015	Boundary	True	True			
LA_E_3182930_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3182930_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3182930_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3182930_0019	Boundary	True	True			
LA_E_3182930_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3182930_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3182930_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3182930_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3182930_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3183451_0001	Boundary	True	True			
LA_E_3183451_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3183451_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3183451_0002	Boundary	True	True			
LA_E_3183451_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3183451_0002	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_3183451_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3183451_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3183451_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3183451_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3183451_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
