token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3993688_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3993688_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3993688_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3993688_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3993688_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3993688_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3993688_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3993688_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3993688_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3993688_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3993688_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3993688_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3993688_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3993688_0034	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3993688_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3993688_0035	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3993688_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3993688_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3993688_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3993688_0036	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_3995124_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3995124_0000	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3995124_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995124_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3995124_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995124_0001	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_3995124_0002	Boundary	True	True			
LA_T_3995124_0002	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_3995124_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995124_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3995124_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3995124_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995124_0014	Boundary	True	True			
LA_T_3995124_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995124_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3995124_0015	Boundary	True	True			
LA_T_3995124_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3995124_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3995124_0018	Boundary	True	True			
LA_T_3995124_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995124_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_3995124_0021	Boundary	True	True			
LA_T_3995124_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3995124_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3995718_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3995718_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0001	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3995718_0004	Boundary	True	True			
LA_T_3995718_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3995718_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0005	Boundary	True	True			
LA_T_3995718_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0006	Boundary	True	True			
LA_T_3995718_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0007	Boundary	True	True			
LA_T_3995718_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0008	Boundary	True	True			
LA_T_3995718_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3995718_0009	Boundary	True	True			
LA_T_3995718_0009	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3995718_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0010	Boundary	True	True			
LA_T_3995718_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3995718_0010	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_3996168_0002	Boundary	True	True			
LA_T_3996168_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996168_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_3996168_0003	Boundary	True	True			
LA_T_3996168_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_3996168_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996168_0004	Boundary	True	True			
LA_T_3996168_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996168_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3996168_0005	Boundary	True	True			
LA_T_3996168_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3996168_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996168_0006	Boundary	True	True			
LA_T_3996168_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996168_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996168_0009	Boundary	True	True			
LA_T_3996168_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3996168_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3996168_0010	Boundary	True	True			
LA_T_3996168_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3996168_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3996239_0000	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_3996239_0000	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3996239_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3996239_0001	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3996239_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0002	Boundary	True	True			
LA_T_3996239_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3996239_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3996239_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3996239_0005	Boundary	True	True			
LA_T_3996239_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3996239_0005	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0010	Boundary	True	True			
LA_T_3996239_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3996239_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3996239_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3996239_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3996239_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3996239_0015	Boundary	True	True			
LA_T_3996239_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3996239_0018	Boundary	True	True			
LA_T_3996239_0018	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_3996239_0018	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3996239_0019	Boundary	True	True			
LA_T_3996239_0019	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3996239_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3998153_0000	Boundary	True	True			
LA_T_3998153_0000	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3998153_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3998153_0003	Boundary	True	True			
LA_T_3998153_0003	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3998153_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3998153_0004	Boundary	True	True			
LA_T_3998153_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3998153_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3998153_0005	Boundary	True	True			
LA_T_3998153_0005	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3998153_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3998153_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3998153_0006	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3998153_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3999133_0000	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_3999133_0000	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3999133_0001	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3999133_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3999133_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0005	Boundary	True	True			
LA_T_3999133_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3999133_0006	Boundary	True	True			
LA_T_3999133_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3999133_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0008	Boundary	True	True			
LA_T_3999133_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0009	Boundary	True	True			
LA_T_3999133_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3999133_0010	Boundary	True	True			
LA_T_3999133_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3999133_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0013	Boundary	True	True			
LA_T_3999133_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3999133_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3999133_0017	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3999133_0017	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3999133_0020	Boundary	True	True			
LA_T_3999133_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
