token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9385629_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9385629_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385629_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385629_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385629_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385629_0028	Boundary	True	True			
LA_T_9385629_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385629_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385629_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385629_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385629_0034	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9385629_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385629_0035	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9385629_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0001	Boundary	True	True			
LA_T_9385974_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0002	Boundary	True	True			
LA_T_9385974_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0003	Boundary	True	True			
LA_T_9385974_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0003	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385974_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0007	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_9385974_0011	Boundary	True	True			
LA_T_9385974_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9385974_0012	Boundary	True	True			
LA_T_9385974_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9385974_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385974_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385974_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0022	Boundary	True	True			
LA_T_9385974_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385974_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0036	Boundary	True	True			
LA_T_9385974_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0037	Boundary	True	True			
LA_T_9385974_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9385974_0038	Boundary	True	True			
LA_T_9385974_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9385974_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385974_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9385974_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0042	Boundary	True	True			
LA_T_9385974_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385974_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0043	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9385974_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385974_0044	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9385974_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0045	Boundary	True	True			
LA_T_9385974_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385974_0045	Interior_B	True	True	1759.999999999998	1759.9999999999984	
LA_T_9385996_0000	Boundary	True	True			
LA_T_9385996_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385996_0000	Interior_B	True	True	480.0	480.0000000000001	
LA_T_9385996_0001	Boundary	True	True			
LA_T_9385996_0001	Interior_A	True	True	480.0	480.0000000000001	
LA_T_9385996_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_T_9385996_0002	Boundary	True	True			
LA_T_9385996_0002	Interior_A	True	True	400.00000000000034	400.0	
LA_T_9385996_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385996_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385996_0005	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_T_9385996_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9385996_0006	Boundary	True	True			
LA_T_9385996_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9385996_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385996_0007	Boundary	True	True			
LA_T_9385996_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385996_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9385996_0013	Boundary	True	True			
LA_T_9385996_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_9385996_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385996_0014	Boundary	True	True			
LA_T_9385996_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385996_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385996_0015	Boundary	True	True			
LA_T_9385996_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9385996_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9385996_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9385996_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9385996_0018	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_9387015_0000	Boundary	True	True			
LA_T_9387015_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0001	Boundary	True	True			
LA_T_9387015_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9387015_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9387015_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0003	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9387015_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9387015_0004	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9387015_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9387015_0009	Boundary	True	True			
LA_T_9387015_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9387015_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9387015_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0014	Boundary	True	True			
LA_T_9387015_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9387015_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0018	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9387015_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0019	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9387015_0020	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9387015_0020	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_9388893_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9388893_0000	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_T_9388893_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9388893_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9388893_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0009	Boundary	True	True			
LA_T_9388893_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0010	Boundary	True	True			
LA_T_9388893_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9388893_0011	Boundary	True	True			
LA_T_9388893_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9388893_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9388893_0012	Boundary	True	True			
LA_T_9388893_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9388893_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9388893_0013	Boundary	True	True			
LA_T_9388893_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9388893_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9388893_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9388893_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9388893_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9388893_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9388893_0019	Boundary	True	True			
LA_T_9388893_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9388893_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9388893_0020	Boundary	True	True			
LA_T_9388893_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9388893_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9388893_0021	Boundary	True	True			
LA_T_9388893_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9388893_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9388893_0026	Boundary	True	True			
LA_T_9388893_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
