token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4728160_0035	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4728160_0036	Boundary	True	True			
LA_T_4728160_0036	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4728160_0036	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_4728160_0037	Boundary	True	True			
LA_T_4728160_0037	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_4728160_0037	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_4729416_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0000	Interior_A	True	True	400.00000000000034	400.0	
LA_T_4729416_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4729416_0001	Boundary	True	True			
LA_T_4729416_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4729416_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4729416_0002	Boundary	True	True			
LA_T_4729416_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4729416_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0003	Boundary	True	True			
LA_T_4729416_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0004	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_T_4729416_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0005	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_T_4729416_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0006	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4729416_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4729416_0007	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4729416_0008	Boundary	True	True			
LA_T_4729416_0008	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4729416_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0009	Boundary	True	True			
LA_T_4729416_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0010	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0012	Boundary	True	True			
LA_T_4729416_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0013	Boundary	True	True			
LA_T_4729416_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0014	Boundary	True	True			
LA_T_4729416_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4729416_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4729416_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4729416_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4729416_0020	Boundary	True	True			
LA_T_4729416_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0021	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_4729416_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0022	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_4729416_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0023	Boundary	True	True			
LA_T_4729416_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0024	Boundary	True	True			
LA_T_4729416_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0025	Boundary	True	True			
LA_T_4729416_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0026	Boundary	True	True			
LA_T_4729416_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0027	Boundary	True	True			
LA_T_4729416_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0028	Boundary	True	True			
LA_T_4729416_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0031	Boundary	True	True			
LA_T_4729416_0031	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_4729416_0031	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_4729416_0032	Boundary	True	True			
LA_T_4729416_0032	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_4729416_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0033	Boundary	True	True			
LA_T_4729416_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0035	Boundary	True	True			
LA_T_4729416_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0036	Boundary	True	True			
LA_T_4729416_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4729416_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4729416_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0043	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4729416_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4729416_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4729416_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4729416_0044	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_4729416_0045	Boundary	True	True			
LA_T_4729416_0045	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_4729416_0045	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_4731500_0000	Boundary	True	True			
LA_T_4731500_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0005	Boundary	True	True			
LA_T_4731500_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4731500_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0006	Boundary	True	True			
LA_T_4731500_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0007	Boundary	True	True			
LA_T_4731500_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4731500_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4731500_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0013	Boundary	True	True			
LA_T_4731500_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0014	Boundary	True	True			
LA_T_4731500_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4731500_0014	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_4732682_0005	Boundary	True	True			
LA_T_4732682_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4732682_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4732682_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4732682_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4732682_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4732682_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4732682_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4732682_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4732682_0010	Boundary	True	True			
LA_T_4732682_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4732682_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4732682_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4732682_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4732682_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4732682_0017	Boundary	True	True			
LA_T_4732682_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4732682_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4733329_0000	Boundary	True	True			
LA_T_4733329_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_T_4733329_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4733329_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_T_4733329_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4733329_0014	Boundary	True	True			
LA_T_4733329_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4733329_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4733329_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4733329_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4733329_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4733329_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4733329_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4733329_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4733329_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0026	Boundary	True	True			
LA_T_4733329_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4733329_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0027	Boundary	True	True			
LA_T_4733329_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4733329_0032	Boundary	True	True			
LA_T_4733329_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0033	Boundary	True	True			
LA_T_4733329_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4733329_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4733329_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4733329_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4733329_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0036	Boundary	True	True			
LA_T_4733329_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4733329_0036	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_4733329_0037	Boundary	True	True			
LA_T_4733329_0037	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_4733329_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4735359_0004	Boundary	True	True			
LA_T_4735359_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4735359_0004	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4735359_0005	Boundary	True	True			
LA_T_4735359_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4735359_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4735359_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4735359_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4735359_0008	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4735359_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4735359_0009	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4735359_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4735359_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4735359_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4735359_0010	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4735359_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4735359_0011	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4735359_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4735359_0012	Boundary	True	True			
LA_T_4735359_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4735359_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4735359_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4735359_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4735359_0017	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_4739018_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4739018_0004	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0011	Boundary	True	True			
LA_T_4739018_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0012	Boundary	True	True			
LA_T_4739018_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0013	Boundary	True	True			
LA_T_4739018_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0014	Boundary	True	True			
LA_T_4739018_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0015	Boundary	True	True			
LA_T_4739018_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0016	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4739018_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0017	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_4739018_0017	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4739018_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0018	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4739018_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0019	Boundary	True	True			
LA_T_4739018_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4739018_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4739018_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0022	Boundary	True	True			
LA_T_4739018_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4739018_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4739018_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4739018_0029	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4739018_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0030	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4739018_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4739018_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4739018_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0034	Boundary	True	True			
LA_T_4739018_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4739018_0035	Boundary	True	True			
LA_T_4739018_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4739018_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0036	Boundary	True	True			
LA_T_4739018_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0039	Boundary	True	True			
LA_T_4739018_0039	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4739018_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0040	Boundary	True	True			
LA_T_4739018_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
