token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6161821_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161821_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161821_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161821_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6161821_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161821_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6161821_0009	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161821_0010	Boundary	True	True			
LA_T_6161821_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161821_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161821_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161821_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161821_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6161821_0020	Boundary	True	True			
LA_T_6161821_0020	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_6161821_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6161864_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0022	Boundary	True	True			
LA_T_6161864_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0026	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6161864_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6161864_0030	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6161864_0033	Boundary	True	True			
LA_T_6161864_0033	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_6161864_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6161864_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6161864_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6161864_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6161864_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6161864_0042	Boundary	True	True			
LA_T_6161864_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6161864_0043	Boundary	True	True			
LA_T_6161864_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6161864_0043	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6161864_0050	Boundary	True	True			
LA_T_6161864_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6161864_0050	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6161864_0051	Boundary	True	True			
LA_T_6161864_0051	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6161864_0051	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6161864_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0054	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6161864_0054	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0055	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0055	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0056	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6161864_0059	Boundary	True	True			
LA_T_6161864_0059	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0066	Boundary	True	True			
LA_T_6161864_0066	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6161864_0066	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6161864_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6161864_0067	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6161864_0067	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_6162942_0000	Boundary	True	True			
LA_T_6162942_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0000	Interior_B	True	True	399.9999999999997	400.0	
LA_T_6162942_0001	Boundary	True	True			
LA_T_6162942_0001	Interior_A	True	True	400.00000000000125	400.0	
LA_T_6162942_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0003	Boundary	True	True			
LA_T_6162942_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6162942_0006	Boundary	True	True			
LA_T_6162942_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0008	Boundary	True	True			
LA_T_6162942_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0008	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_6162942_0011	Boundary	True	True			
LA_T_6162942_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0013	Boundary	True	True			
LA_T_6162942_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6162942_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0014	Boundary	True	True			
LA_T_6162942_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162942_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6162942_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162942_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6162942_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6162942_0017	Boundary	True	True			
LA_T_6162942_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6162942_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0018	Boundary	True	True			
LA_T_6162942_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162942_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_6162991_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_6162991_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6162991_0006	Boundary	True	True			
LA_T_6162991_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6162991_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6162991_0007	Boundary	True	True			
LA_T_6162991_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6162991_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_6162991_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6162991_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6162991_0012	Boundary	True	True			
LA_T_6162991_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6162991_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6162991_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0016	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_6162991_0016	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_6162991_0017	Boundary	True	True			
LA_T_6162991_0017	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_6162991_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0021	Boundary	True	True			
LA_T_6162991_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0022	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_6162991_0030	Boundary	True	True			
LA_T_6162991_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0031	Boundary	True	True			
LA_T_6162991_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6162991_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6162991_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6162991_0034	Boundary	True	True			
LA_T_6162991_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6162991_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6162991_0037	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_6162991_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6162991_0038	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_6162991_0038	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_6164732_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6164732_0005	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_6164732_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6164732_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6164732_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6164732_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6164732_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6164732_0013	Boundary	True	True			
LA_T_6164732_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6164732_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6164732_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6164732_0021	Boundary	True	True			
LA_T_6164732_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6164732_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6164732_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6164732_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6164732_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6164732_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6164732_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6164732_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6165313_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_T_6165313_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0003	Boundary	True	True			
LA_T_6165313_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6165313_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0008	Boundary	True	True			
LA_T_6165313_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6165313_0009	Boundary	True	True			
LA_T_6165313_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6165313_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6165313_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6165313_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6165313_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6165313_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6165313_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0024	Boundary	True	True			
LA_T_6165313_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6165313_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6165313_0025	Boundary	True	True			
LA_T_6165313_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6165313_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6165313_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0029	Boundary	True	True			
LA_T_6165313_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6165313_0034	Boundary	True	True			
LA_T_6165313_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6165313_0035	Boundary	True	True			
LA_T_6165313_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6165313_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0036	Boundary	True	True			
LA_T_6165313_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0036	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6165313_0037	Boundary	True	True			
LA_T_6165313_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_6165313_0037	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_6165313_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6165313_0040	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_6165313_0040	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6165313_0041	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0042	Boundary	True	True			
LA_T_6165313_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6165313_0042	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6166545_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6166545_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166545_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6166545_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6166545_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_6166545_0013	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_6166545_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6166545_0014	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_6166545_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166545_0016	Boundary	True	True			
LA_T_6166545_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166545_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166545_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6166545_0019	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_6166545_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6166545_0020	Boundary	True	True			
LA_T_6166545_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6166545_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166545_0023	Boundary	True	True			
LA_T_6166545_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6166545_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6166832_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6166832_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166832_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_6166832_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6166832_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6166832_0027	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166832_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6166832_0028	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166832_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166832_0029	Boundary	True	True			
LA_T_6166832_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166832_0029	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_6166832_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6166832_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166832_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166832_0044	Boundary	True	True			
LA_T_6166832_0044	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_6166832_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6166832_0045	Boundary	True	True			
