token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7091371_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091371_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0010	Boundary	True	True			
LA_T_7091371_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7091371_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091371_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7091371_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091371_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7091371_0015	Boundary	True	True			
LA_T_7091371_0015	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7091371_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0016	Boundary	True	True			
LA_T_7091371_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091371_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7091371_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091371_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091371_0027	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_T_7091716_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091716_0000	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_7091716_0000	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7091716_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091716_0001	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7091716_0001	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7091716_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091716_0002	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7091716_0002	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091716_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091716_0008	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091716_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091716_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091716_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091716_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7091716_0010	Boundary	True	True			
LA_T_7091716_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7091716_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7091716_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091716_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7091716_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7091716_0014	Boundary	True	True			
LA_T_7091716_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091716_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091716_0017	Boundary	True	True			
LA_T_7091716_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7091716_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7091716_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091716_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7091716_0018	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7091716_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7091716_0019	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7091716_0019	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7092953_0000	Boundary	True	True			
LA_T_7092953_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7092953_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7092953_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7092953_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7092953_0002	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_T_7092953_0003	Boundary	True	True			
LA_T_7092953_0003	Interior_A	True	True	239.99999999999932	240.00000000000165	
LA_T_7092953_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0004	Boundary	True	True			
LA_T_7092953_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0005	Boundary	True	True			
LA_T_7092953_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7092953_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0009	Boundary	True	True			
LA_T_7092953_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7092953_0009	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_7092953_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7092953_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7092953_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7092953_0017	Boundary	True	True			
LA_T_7092953_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7092953_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0018	Boundary	True	True			
LA_T_7092953_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7092953_0018	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_7096119_0004	Boundary	True	True			
LA_T_7096119_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7096119_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7096119_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7096119_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7096119_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7096119_0009	Boundary	True	True			
LA_T_7096119_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7096119_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7096119_0010	Boundary	True	True			
LA_T_7096119_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7096119_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7096119_0011	Boundary	True	True			
LA_T_7096119_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7096119_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7097444_0000	Boundary	True	True			
LA_T_7097444_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0003	Boundary	True	True			
LA_T_7097444_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_7097444_0003	Interior_B	True	True	160.00000000000102	159.9999999999998	
LA_T_7097444_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7097444_0004	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_T_7097444_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0009	Boundary	True	True			
LA_T_7097444_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0010	Boundary	True	True			
LA_T_7097444_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0011	Boundary	True	True			
LA_T_7097444_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0016	Boundary	True	True			
LA_T_7097444_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7097444_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7097444_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7097444_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7097444_0025	Boundary	True	True			
LA_T_7097444_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7097444_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097444_0030	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_7097968_0002	Boundary	True	True			
LA_T_7097968_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0006	Boundary	True	True			
LA_T_7097968_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7097968_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7097968_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7097968_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7097968_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7097968_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7097968_0012	Boundary	True	True			
LA_T_7097968_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7097968_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0013	Boundary	True	True			
LA_T_7097968_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0013	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7097968_0014	Boundary	True	True			
LA_T_7097968_0014	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7097968_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0015	Boundary	True	True			
LA_T_7097968_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7097968_0016	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0016	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0021	Boundary	True	True			
LA_T_7097968_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0021	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7097968_0022	Boundary	True	True			
LA_T_7097968_0022	Interior_A	True	True	960.0000000000009	959.9999999999943	
LA_T_7097968_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7097968_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7097968_0023	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_7098033_0000	Boundary	True	True			
LA_T_7098033_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
