token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4801851_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4801851_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4801851_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4801851_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4801851_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4801851_0032	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4801851_0032	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_4801851_0033	Boundary	True	True			
LA_E_4801851_0033	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_4801851_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0006	Boundary	True	True			
LA_E_4802314_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0016	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4802314_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4802314_0026	Boundary	True	True			
LA_E_4802314_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4802314_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4802314_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0041	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0042	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0049	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0049	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4802314_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0050	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4802314_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0056	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4802314_0056	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0059	Boundary	True	True			
LA_E_4802314_0059	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0059	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0062	Boundary	True	True			
LA_E_4802314_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802314_0062	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4802314_0063	Boundary	True	True			
LA_E_4802314_0063	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4802314_0063	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_4802314_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802314_0066	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_4802314_0066	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4802315_0000	Boundary	True	True			
LA_E_4802315_0000	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_E_4802315_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802315_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_4802315_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802315_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_4802315_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802315_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802315_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0013	Boundary	True	True			
LA_E_4802315_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4802315_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4802315_0014	Boundary	True	True			
LA_E_4802315_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4802315_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0023	Boundary	True	True			
LA_E_4802315_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4802315_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0024	Boundary	True	True			
LA_E_4802315_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802315_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0025	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4802315_0028	Boundary	True	True			
LA_E_4802315_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4802315_0031	Boundary	True	True			
LA_E_4802315_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802315_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4802756_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802756_0004	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_4802756_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4802756_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802756_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802756_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4802756_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802756_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4802756_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802756_0008	Boundary	True	True			
LA_E_4802756_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802756_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4802756_0009	Boundary	True	True			
LA_E_4802756_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4802756_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802756_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802756_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4802756_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802756_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802756_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802756_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802756_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802756_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802756_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4802756_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802756_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4802756_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4802783_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802783_0000	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0000	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_4802783_0003	Boundary	True	True			
LA_E_4802783_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4802783_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802783_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4802783_0004	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_4802783_0008	Boundary	True	True			
LA_E_4802783_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4802783_0009	Boundary	True	True			
LA_E_4802783_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4802783_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4802783_0012	Boundary	True	True			
LA_E_4802783_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0015	Boundary	True	True			
LA_E_4802783_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0016	Boundary	True	True			
LA_E_4802783_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802783_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4802783_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4802783_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4802783_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4802783_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0024	Boundary	True	True			
LA_E_4802783_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0025	Boundary	True	True			
LA_E_4802783_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0026	Boundary	True	True			
LA_E_4802783_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4802783_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4802783_0027	Boundary	True	True			
LA_E_4802783_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4802783_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4803868_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0000	Interior_A	True	True	240.0	240.0	
LA_E_4803868_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_4803868_0003	Boundary	True	True			
LA_E_4803868_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_4803868_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4803868_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4803868_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_4803868_0007	Boundary	True	True			
LA_E_4803868_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_4803868_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0011	Boundary	True	True			
LA_E_4803868_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4803868_0014	Boundary	True	True			
LA_E_4803868_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4803868_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0015	Boundary	True	True			
LA_E_4803868_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0018	Boundary	True	True			
LA_E_4803868_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0018	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_4803868_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0019	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4803868_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4803868_0022	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4803868_0025	Boundary	True	True			
LA_E_4803868_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4803868_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4803868_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0037	Boundary	True	True			
LA_E_4803868_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0045	Boundary	True	True			
LA_E_4803868_0045	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4803868_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4803868_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0046	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0052	Boundary	True	True			
LA_E_4803868_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4803868_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0053	Boundary	True	True			
LA_E_4803868_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4803868_0053	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_4804809_0001	Boundary	True	True			
LA_E_4804809_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4804809_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0002	Boundary	True	True			
LA_E_4804809_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0002	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4804809_0003	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0003	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_4804809_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4804809_0004	Interior_A	True	True	640.0000000000041	639.9999999999976	
LA_E_4804809_0004	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_4804809_0005	Boundary	True	True			
LA_E_4804809_0005	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_4804809_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4804809_0006	Boundary	True	True			
LA_E_4804809_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4804809_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4804809_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4804809_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4804809_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4804809_0014	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_4804809_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4804809_0015	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_4804809_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4805019_0003	Boundary	True	True			
LA_E_4805019_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4805019_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4805019_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4805019_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4805019_0006	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4805019_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4805019_0007	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4805019_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_4805019_0008	Boundary	True	True			
LA_E_4805019_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_4805019_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_4805019_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4805019_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4805019_0011	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_4805019_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4805019_0012	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_4805019_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_4805019_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4805019_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_4805019_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4805019_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4805019_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4805019_0014	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_4805019_0015	Boundary	True	True			
LA_E_4805019_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_4805019_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4805019_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4805019_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4805019_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4805019_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4805019_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4805019_0021	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_4805019_0023	Boundary	True	True			
LA_E_4805019_0023	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
