token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8513482_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8513482_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8513482_0045	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0047	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0048	Boundary	True	True			
LA_T_8513482_0048	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0049	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0049	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0050	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0054	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0054	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8513482_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0055	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_8513482_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0056	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_8513482_0057	Boundary	True	True			
LA_T_8513482_0057	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_8513482_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8513482_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8513482_0060	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_8514470_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514470_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_T_8514470_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_8514470_0001	Boundary	True	True			
LA_T_8514470_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_8514470_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514470_0005	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_8514470_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0006	Boundary	True	True			
LA_T_8514470_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0006	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_8514470_0007	Boundary	True	True			
LA_T_8514470_0007	Interior_A	True	True	1359.9999999999995	1359.9999999999998	
LA_T_8514470_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8514470_0008	Boundary	True	True			
LA_T_8514470_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8514470_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0009	Boundary	True	True			
LA_T_8514470_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0010	Boundary	True	True			
LA_T_8514470_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0010	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8514470_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514470_0011	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_8514470_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8514470_0014	Boundary	True	True			
LA_T_8514470_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0015	Boundary	True	True			
LA_T_8514470_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8514470_0016	Boundary	True	True			
LA_T_8514470_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8514470_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8514470_0017	Boundary	True	True			
LA_T_8514470_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_8514470_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0026	Boundary	True	True			
LA_T_8514470_0026	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_8514470_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0027	Boundary	True	True			
LA_T_8514470_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8514470_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514470_0036	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8514470_0036	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_8514470_0037	Boundary	True	True			
LA_T_8514470_0037	Interior_A	True	True	1200.0000000000027	1200.0000000000032	
LA_T_8514470_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514470_0042	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_8514470_0042	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_8514470_0043	Boundary	True	True			
LA_T_8514470_0043	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_8514470_0043	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514470_0046	Boundary	True	True			
LA_T_8514470_0046	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8514470_0046	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_8514622_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514622_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514622_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514622_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_8514622_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514622_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8514622_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0011	Boundary	True	True			
LA_T_8514622_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8514622_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8516572_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8516572_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8516572_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_8516572_0001	Boundary	True	True			
LA_T_8516572_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_8516572_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8516572_0002	Boundary	True	True			
LA_T_8516572_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8516572_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8516572_0003	Boundary	True	True			
LA_T_8516572_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8516572_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8516572_0004	Boundary	True	True			
LA_T_8516572_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8516572_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8521460_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8521460_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521460_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8521460_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8521460_0005	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8521460_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521460_0014	Boundary	True	True			
LA_T_8521460_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521460_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521460_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8521460_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521460_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521460_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8521460_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521460_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521460_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8521460_0029	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8521460_0029	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_8521949_0007	Boundary	True	True			
LA_T_8521949_0007	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_8521949_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521949_0011	Boundary	True	True			
LA_T_8521949_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521949_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521949_0012	Boundary	True	True			
LA_T_8521949_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521949_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8521949_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8521949_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8521949_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8521949_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8521949_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8521949_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8521949_0018	Boundary	True	True			
LA_T_8521949_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8521949_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8521949_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8521949_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
