token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2122095_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2122095_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2122095_0021	Boundary	True	True			
LA_E_2122095_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2122095_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2122095_0022	Boundary	True	True			
LA_E_2122095_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2122095_0022	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2122095_0023	Boundary	True	True			
LA_E_2122095_0023	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2122095_0023	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_2123277_0000	Boundary	True	True			
LA_E_2123277_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2123277_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_2123277_0001	Boundary	True	True			
LA_E_2123277_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_2123277_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2123277_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2123277_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2123277_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2123277_0022	Boundary	True	True			
LA_E_2123277_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2123277_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2123277_0026	Boundary	True	True			
LA_E_2123277_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2123277_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2123277_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2123277_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2123277_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2123277_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2123277_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2123277_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2124391_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2124391_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2124391_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2124391_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2124391_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2124391_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2124391_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0018	Boundary	True	True			
LA_E_2124391_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2124391_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2124391_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2125336_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0000	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_2125336_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0001	Boundary	True	True			
LA_E_2125336_0001	Interior_A	True	False	-4.440892098500626e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0001	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2125336_0002	Boundary	True	True			
LA_E_2125336_0002	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2125336_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0004	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_E_2125336_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2125336_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2125336_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2125336_0013	Boundary	True	True			
LA_E_2125336_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0014	Boundary	True	True			
LA_E_2125336_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0015	Boundary	True	True			
LA_E_2125336_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0015	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_2125336_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2125336_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2125336_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2125336_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0039	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2125336_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2125336_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0050	Boundary	True	True			
LA_E_2125336_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0050	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0051	Boundary	True	True			
LA_E_2125336_0051	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0051	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0052	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0053	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0053	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2125336_0054	Boundary	True	True			
LA_E_2125336_0054	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2125336_0054	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2125336_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2125336_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2125336_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0068	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0073	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2125336_0073	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0079	Boundary	True	True			
LA_E_2125336_0079	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0079	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2125336_0080	Boundary	True	True			
LA_E_2125336_0080	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2125336_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0081	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0082	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0082	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0094	Boundary	True	True			
LA_E_2125336_0094	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125336_0094	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_2125336_0095	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125336_0095	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_2125336_0095	Interior_B	True	True	1039.999999999992	1040.0000000000066	
LA_E_2125784_0002	Boundary	True	True			
LA_E_2125784_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_2125784_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125784_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0005	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0008	Boundary	True	True			
LA_E_2125784_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0009	Boundary	True	True			
LA_E_2125784_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0010	Boundary	True	True			
LA_E_2125784_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0011	Boundary	True	True			
LA_E_2125784_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0012	Boundary	True	True			
LA_E_2125784_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0013	Boundary	True	True			
LA_E_2125784_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0014	Boundary	True	True			
LA_E_2125784_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125784_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2125784_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125784_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2125784_0015	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2125943_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125943_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0000	Interior_B	True	True	399.9999999999997	400.0	
LA_E_2125943_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125943_0001	Interior_A	True	True	400.00000000000125	400.0	
LA_E_2125943_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0003	Boundary	True	True			
LA_E_2125943_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0007	Boundary	True	True			
LA_E_2125943_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2125943_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2125943_0014	Boundary	True	True			
LA_E_2125943_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2125943_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125943_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2125943_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125943_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2125943_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125943_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2125943_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2125943_0021	Boundary	True	True			
LA_E_2125943_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2125943_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0022	Boundary	True	True			
LA_E_2125943_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0023	Boundary	True	True			
LA_E_2125943_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125943_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0026	Boundary	True	True			
LA_E_2125943_0026	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0026	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2125943_0027	Boundary	True	True			
LA_E_2125943_0027	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_2125943_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2125943_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2125943_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2125943_0029	Interior_B	True	True	1039.999999999999	1040.0000000000066	
LA_E_2127589_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2127589_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_2127589_0000	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_2127589_0001	Boundary	True	True			
LA_E_2127589_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_2127589_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_2127589_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2127589_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2127589_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2127589_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2127589_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2127589_0012	Boundary	True	True			
LA_E_2127589_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0013	Boundary	True	True			
LA_E_2127589_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0014	Boundary	True	True			
LA_E_2127589_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0014	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2127589_0015	Boundary	True	True			
LA_E_2127589_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2127589_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0016	Boundary	True	True			
LA_E_2127589_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0017	Boundary	True	True			
LA_E_2127589_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0018	Boundary	True	True			
LA_E_2127589_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127589_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2127654_0003	Boundary	True	True			
LA_E_2127654_0003	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127654_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127654_0010	Boundary	True	True			
LA_E_2127654_0010	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_2127654_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127654_0016	Boundary	True	True			
LA_E_2127654_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2127654_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2127654_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2127654_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2127654_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2128468_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2128468_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2128468_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2128468_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2128468_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2128468_0006	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2128468_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2128468_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2128468_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2128468_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2128468_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
