token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5005137_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005137_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005137_0015	Boundary	True	True			
LA_E_5005137_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005137_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5005919_0001	Boundary	True	True			
LA_E_5005919_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_5005919_0002	Boundary	True	True			
LA_E_5005919_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_5005919_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0003	Boundary	True	True			
LA_E_5005919_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5005919_0004	Boundary	True	True			
LA_E_5005919_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5005919_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5005919_0008	Boundary	True	True			
LA_E_5005919_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0009	Boundary	True	True			
LA_E_5005919_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0013	Boundary	True	True			
LA_E_5005919_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5005919_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5005919_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5005919_0017	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_5005919_0018	Boundary	True	True			
LA_E_5005919_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5005919_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5005919_0026	Boundary	True	True			
LA_E_5005919_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0026	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5005919_0034	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_5005919_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0035	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_5005919_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5005919_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5005919_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0040	Boundary	True	True			
LA_E_5005919_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5005919_0043	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5005919_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0044	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5005919_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5005919_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5005919_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5005919_0045	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_5006476_0004	Boundary	True	True			
LA_E_5006476_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0004	Interior_B	True	True	560.0000000000005	560.0000000000001	
LA_E_5006476_0006	Boundary	True	True			
LA_E_5006476_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5006476_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5006476_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_5006476_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5006476_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5006476_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_5006476_0022	Boundary	True	True			
LA_E_5006476_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5006476_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0023	Boundary	True	True			
LA_E_5006476_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0024	Boundary	True	True			
LA_E_5006476_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5006476_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5006476_0025	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5006476_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5006476_0026	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5006476_0026	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5006476_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5006476_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5006476_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5006476_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5006476_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5006476_0028	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5006476_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5006476_0029	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_5006476_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5006476_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5006476_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5006476_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_5006476_0031	Boundary	True	True			
LA_E_5006476_0031	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_5006476_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5008274_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5008274_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008274_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5008274_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5008274_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5008274_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5008274_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5008274_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5008274_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5008274_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5008274_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008274_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5008274_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5008274_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5008274_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008274_0023	Boundary	True	True			
LA_E_5008274_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008274_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5008566_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5008566_0005	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_E_5008566_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5008566_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5008566_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5008566_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5008566_0009	Boundary	True	True			
LA_E_5008566_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008566_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_5008566_0010	Boundary	True	True			
LA_E_5008566_0010	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_5008566_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008566_0015	Boundary	True	True			
LA_E_5008566_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008566_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008566_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5008566_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5008566_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_5009854_0004	Boundary	True	True			
LA_E_5009854_0004	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5009854_0004	Interior_B	True	True	960.0	959.9999999999997	
LA_E_5009854_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5009854_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5009854_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5009854_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5009854_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5009854_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_5009854_0013	Boundary	True	True			
LA_E_5009854_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_5009854_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012194_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012194_0002	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_E_5012194_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012194_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012194_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012194_0003	Interior_B	True	True	240.0000000000011	239.9999999999999	
LA_E_5012194_0006	Boundary	True	True			
LA_E_5012194_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012194_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012194_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012194_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012194_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5012194_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012194_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5012194_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5012194_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012194_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5012194_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5012194_0017	Boundary	True	True			
LA_E_5012194_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5012194_0017	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5012851_0001	Boundary	True	True			
LA_E_5012851_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0002	Boundary	True	True			
LA_E_5012851_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012851_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012851_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012851_0018	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012851_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012851_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012851_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5012851_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0023	Boundary	True	True			
LA_E_5012851_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0029	Boundary	True	True			
LA_E_5012851_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5012851_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0030	Boundary	True	True			
LA_E_5012851_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0035	Boundary	True	True			
LA_E_5012851_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5012851_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5012851_0036	Boundary	True	True			
LA_E_5012851_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5012851_0036	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_5012851_0037	Boundary	True	True			
LA_E_5012851_0037	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_5012851_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5013275_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5013275_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5013275_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5013275_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5013275_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5013275_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5013275_0009	Boundary	True	True			
LA_E_5013275_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5013275_0009	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_5014178_0004	Boundary	True	True			
LA_E_5014178_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5014178_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5014178_0005	Boundary	True	True			
LA_E_5014178_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5014178_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0006	Boundary	True	True			
LA_E_5014178_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0007	Boundary	True	True			
LA_E_5014178_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5014178_0013	Boundary	True	True			
LA_E_5014178_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_5014178_0014	Boundary	True	True			
LA_E_5014178_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5014178_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5014178_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5014178_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5014178_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5014178_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0022	Boundary	True	True			
LA_E_5014178_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5014178_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0027	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_5014178_0031	Boundary	True	True			
LA_E_5014178_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0032	Boundary	True	True			
LA_E_5014178_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014178_0032	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_5014308_0003	Boundary	True	True			
LA_E_5014308_0003	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5014308_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5014308_0014	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5014308_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5014308_0015	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5014308_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0016	Boundary	True	True			
LA_E_5014308_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0017	Boundary	True	True			
LA_E_5014308_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5014308_0040	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5014308_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0050	Boundary	True	True			
LA_E_5014308_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5014308_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5014308_0053	Boundary	True	True			
LA_E_5014308_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5014308_0053	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5016037_0005	Boundary	True	True			
LA_E_5016037_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5016037_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5016037_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
