token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2335030_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335030_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0009	Boundary	True	True			
LA_E_2335030_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2335030_0013	Boundary	True	True			
LA_E_2335030_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0014	Boundary	True	True			
LA_E_2335030_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0015	Boundary	True	True			
LA_E_2335030_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335030_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2335030_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335030_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2335030_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2335030_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335030_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2335030_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2335030_0021	Boundary	True	True			
LA_E_2335030_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0022	Boundary	True	True			
LA_E_2335030_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335030_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335030_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0025	Boundary	True	True			
LA_E_2335030_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0026	Boundary	True	True			
LA_E_2335030_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2335030_0027	Boundary	True	True			
LA_E_2335030_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2335030_0027	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_2335030_0030	Boundary	True	True			
LA_E_2335030_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335030_0030	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_2335175_0000	Boundary	True	True			
LA_E_2335175_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_2335175_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_2335175_0001	Boundary	True	True			
LA_E_2335175_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_2335175_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335175_0010	Boundary	True	True			
LA_E_2335175_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335175_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335175_0011	Boundary	True	True			
LA_E_2335175_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335175_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335175_0012	Boundary	True	True			
LA_E_2335175_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335175_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335175_0015	Boundary	True	True			
LA_E_2335175_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2335175_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2335851_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_2335851_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0001	Boundary	True	True			
LA_E_2335851_0001	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0002	Boundary	True	True			
LA_E_2335851_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2335851_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2335851_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0014	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2335851_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2335851_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2335851_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2335851_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2335851_0038	Boundary	True	True			
LA_E_2335851_0038	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_E_2335851_0038	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0039	Boundary	True	True			
LA_E_2335851_0039	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0040	Boundary	True	True			
LA_E_2335851_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2335851_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2335851_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2335851_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2335851_0042	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2336359_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2336359_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2336359_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_2336359_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2336359_0006	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2336359_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0001	Boundary	True	True			
LA_E_2337888_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0002	Boundary	True	True			
LA_E_2337888_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2337888_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0008	Boundary	True	True			
LA_E_2337888_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0009	Boundary	True	True			
LA_E_2337888_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2337888_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2337888_0015	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2337888_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2337888_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2337888_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0017	Boundary	True	True			
LA_E_2337888_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0024	Boundary	True	True			
LA_E_2337888_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0025	Boundary	True	True			
LA_E_2337888_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0026	Boundary	True	True			
LA_E_2337888_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2337888_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2337888_0036	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_2337888_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2337888_0040	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2337888_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
