token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6322713_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6322713_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322713_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322713_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0033	Boundary	True	True			
LA_E_6322713_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0034	Boundary	True	True			
LA_E_6322713_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6322713_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322713_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6322713_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6322713_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322713_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6322713_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322713_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322713_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6322723_0000	Boundary	True	True			
LA_E_6322723_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6322723_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0001	Boundary	True	True			
LA_E_6322723_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0005	Boundary	True	True			
LA_E_6322723_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_6322723_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_6322723_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0014	Boundary	True	True			
LA_E_6322723_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6322723_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0025	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6322723_0026	Boundary	True	True			
LA_E_6322723_0026	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6322723_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0030	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_6322723_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6322723_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6322723_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6322723_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0034	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322723_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322723_0035	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_6322723_0036	Boundary	True	True			
LA_E_6322723_0036	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_6322723_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6322932_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6322932_0007	Boundary	True	True			
LA_E_6322932_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6322932_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6322932_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6322932_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0016	Boundary	True	True			
LA_E_6322932_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6322932_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0017	Boundary	True	True			
LA_E_6322932_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0018	Boundary	True	True			
LA_E_6322932_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0019	Boundary	True	True			
LA_E_6322932_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0020	Boundary	True	True			
LA_E_6322932_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0020	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_6322932_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0021	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_6322932_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6322932_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0025	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_6322932_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0033	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_6322932_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0040	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6322932_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0041	Boundary	True	True			
LA_E_6322932_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0041	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0042	Boundary	True	True			
LA_E_6322932_0042	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0042	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6322932_0043	Boundary	True	True			
LA_E_6322932_0043	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6322932_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6322932_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0051	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6322932_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0052	Boundary	True	True			
LA_E_6322932_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0054	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0055	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0055	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_6322932_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0056	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_6322932_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0061	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0066	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6322932_0067	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6322932_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
