token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2637031_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0038	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2637031_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0041	Boundary	True	True			
LA_T_2637031_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0042	Boundary	True	True			
LA_T_2637031_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0043	Boundary	True	True			
LA_T_2637031_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0043	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0047	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2637031_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0053	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0056	Boundary	True	True			
LA_T_2637031_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0056	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2637031_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0057	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2637031_0057	Interior_B	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0058	Interior_A	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0059	Boundary	True	True			
LA_T_2637031_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0059	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0060	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0061	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0066	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0071	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0071	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_2637031_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2637031_0072	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_2637031_0072	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_2637031_0073	Boundary	True	True			
LA_T_2637031_0073	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_2637031_0073	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0074	Boundary	True	True			
LA_T_2637031_0074	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2637031_0074	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2638326_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2638326_0001	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_2638326_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0003	Boundary	True	True			
LA_T_2638326_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0007	Boundary	True	True			
LA_T_2638326_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0008	Boundary	True	True			
LA_T_2638326_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0009	Boundary	True	True			
LA_T_2638326_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2638326_0010	Boundary	True	True			
LA_T_2638326_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2638326_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0011	Boundary	True	True			
LA_T_2638326_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0011	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2638326_0012	Boundary	True	True			
LA_T_2638326_0012	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2638326_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2638326_0017	Boundary	True	True			
LA_T_2638326_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2638326_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2638326_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2638326_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2638326_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2638326_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2638326_0023	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2638326_0023	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_2638326_0024	Boundary	True	True			
LA_T_2638326_0024	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_2638326_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0025	Boundary	True	True			
LA_T_2638326_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2638326_0025	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_2638326_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2638326_0026	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_2638326_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2648114_0006	Boundary	True	True			
LA_T_2648114_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648114_0006	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648114_0008	Boundary	True	True			
LA_T_2648114_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648114_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2648114_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2648114_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648114_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2648114_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2648114_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2648114_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2648114_0013	Boundary	True	True			
LA_T_2648114_0013	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2648114_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2648240_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2648240_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2648240_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_2648240_0008	Boundary	True	True			
LA_T_2648240_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2648240_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2648240_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0017	Boundary	True	True			
LA_T_2648240_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0018	Boundary	True	True			
LA_T_2648240_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2648240_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2648240_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2648240_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2648240_0023	Boundary	True	True			
LA_T_2648240_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2648240_0026	Boundary	True	True			
LA_T_2648240_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0027	Boundary	True	True			
LA_T_2648240_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0027	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0028	Boundary	True	True			
LA_T_2648240_0028	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2648240_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2648240_0029	Boundary	True	True			
LA_T_2648240_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2648240_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2649466_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2649466_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2649466_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2649466_0006	Boundary	True	True			
LA_T_2649466_0006	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_2649466_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2649466_0007	Boundary	True	True			
LA_T_2649466_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2649466_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2649466_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2649466_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2649466_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2649466_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2649466_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2649466_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2649466_0014	Boundary	True	True			
LA_T_2649466_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2649466_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2649466_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2649466_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2649466_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
