token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7465663_0070	Boundary	True	True			
LA_E_7465663_0070	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7465663_0070	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_7467393_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467393_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_7467393_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467393_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_7467393_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467393_0013	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7467393_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7467393_0016	Boundary	True	True			
LA_E_7467393_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0017	Boundary	True	True			
LA_E_7467393_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0021	Boundary	True	True			
LA_E_7467393_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0022	Boundary	True	True			
LA_E_7467393_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467393_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7467393_0023	Boundary	True	True			
LA_E_7467393_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7467393_0023	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_7467588_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467588_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7467588_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0004	Boundary	True	True			
LA_E_7467588_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7467588_0005	Boundary	True	True			
LA_E_7467588_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7467588_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0006	Boundary	True	True			
LA_E_7467588_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467588_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7467588_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7467588_0021	Boundary	True	True			
LA_E_7467588_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7467588_0022	Boundary	True	True			
LA_E_7467588_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7467588_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0023	Boundary	True	True			
LA_E_7467588_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0024	Boundary	True	True			
LA_E_7467588_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467588_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467588_0025	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7467588_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467588_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7467588_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7467588_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467588_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7467588_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7467588_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467588_0028	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_7467588_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7467588_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467588_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7467588_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7467588_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467588_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7467588_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7467588_0031	Boundary	True	True			
LA_E_7467588_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7467588_0031	Interior_B	True	False	742.5040000000038	742.5039999999973	cpps:ValueError:local_native_geometry:-20:1:0.020031000000000042
LA_E_7468544_0001	Boundary	True	True			
LA_E_7468544_0001	Interior_A	True	True	240.0	239.9999999999999	
LA_E_7468544_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_7468544_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468544_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_7468544_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7468544_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468544_0005	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_7468544_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7468544_0010	Boundary	True	True			
LA_E_7468544_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468544_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468544_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468544_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468544_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7468544_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468544_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7468544_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468544_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468544_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7468544_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7468544_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468544_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468544_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7468544_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468544_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7468544_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7468905_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468905_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_7468905_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468905_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_7468905_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0007	Boundary	True	True			
LA_E_7468905_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0008	Boundary	True	True			
LA_E_7468905_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7468905_0011	Boundary	True	True			
LA_E_7468905_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468905_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7468905_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468905_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7468905_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468905_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7468905_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0024	Boundary	True	True			
LA_E_7468905_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0025	Boundary	True	True			
LA_E_7468905_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468905_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0000	Boundary	True	True			
LA_E_7468936_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468936_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0006	Boundary	True	True			
LA_E_7468936_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7468936_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468936_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7468936_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468936_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7468936_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0013	Boundary	True	True			
LA_E_7468936_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7468936_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7468936_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468936_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7468936_0014	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_7468936_0018	Boundary	True	True			
LA_E_7468936_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7468936_0019	Boundary	True	True			
LA_E_7468936_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7468936_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7468936_0020	Boundary	True	True			
LA_E_7468936_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7468936_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0023	Boundary	True	True			
LA_E_7468936_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0023	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_7468936_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468936_0031	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_7468936_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7468936_0032	Boundary	True	True			
LA_E_7468936_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7468936_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7468936_0033	Boundary	True	True			
LA_E_7468936_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7468936_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7468936_0034	Boundary	True	True			
LA_E_7468936_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7468936_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7468936_0036	Boundary	True	True			
LA_E_7468936_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468936_0052	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0052	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468936_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
