token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7688675_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0004	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7688675_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7688675_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7688675_0008	Boundary	True	True			
LA_T_7688675_0008	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7688675_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7688675_0011	Boundary	True	True			
LA_T_7688675_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7688675_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7688675_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7688675_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7688675_0016	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7688675_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7688675_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7688675_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0025	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7688675_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0033	Boundary	True	True			
LA_T_7688675_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7688675_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7688675_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0036	Boundary	True	True			
LA_T_7688675_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0036	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0037	Boundary	True	True			
LA_T_7688675_0037	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7688675_0038	Boundary	True	True			
LA_T_7688675_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7688675_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0042	Boundary	True	True			
LA_T_7688675_0042	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7688675_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7688675_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7688675_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7688675_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7691292_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7691292_0000	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7691292_0000	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7691292_0001	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0004	Boundary	True	True			
LA_T_7691292_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0004	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0007	Boundary	True	True			
LA_T_7691292_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0008	Boundary	True	True			
LA_T_7691292_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0009	Boundary	True	True			
LA_T_7691292_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7691292_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7691292_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0014	Boundary	True	True			
LA_T_7691292_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7691292_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7692239_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7692239_0004	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7692239_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7692239_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7692239_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7692239_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7692239_0010	Boundary	True	True			
LA_T_7692239_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7692239_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7692239_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7692239_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7692239_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7692239_0023	Boundary	True	True			
LA_T_7692239_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7692239_0026	Boundary	True	True			
LA_T_7692239_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0027	Boundary	True	True			
LA_T_7692239_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7692239_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7692239_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7692239_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7692239_0028	Interior_B	True	True	1519.999999999996	1520.0000000000036	
LA_T_7693132_0000	Boundary	True	True			
LA_T_7693132_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7693132_0000	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7693132_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7693132_0001	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7693132_0001	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7693132_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7693132_0002	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7693132_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7693132_0011	Boundary	True	True			
LA_T_7693132_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7693132_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7693132_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7693132_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7693132_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7693132_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7693132_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7693132_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7693132_0019	Boundary	True	True			
LA_T_7693132_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7693132_0019	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_7694393_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7694393_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7694393_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7694393_0008	Boundary	True	True			
LA_T_7694393_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7694393_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7694393_0009	Boundary	True	True			
LA_T_7694393_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7694393_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7694393_0014	Boundary	True	True			
LA_T_7694393_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7694393_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7694393_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7694393_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7694393_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7694393_0026	Boundary	True	True			
LA_T_7694393_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7694393_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7694393_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7694393_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7694393_0029	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7696748_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0003	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7696748_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0013	Boundary	True	True			
LA_T_7696748_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7696748_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7696748_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7696748_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7696748_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7696748_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7696748_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7696748_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7696748_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7696748_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7696748_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7696748_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7696748_0037	Boundary	True	True			
LA_T_7696748_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7696748_0037	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7700734_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7700734_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_7700734_0003	Boundary	True	True			
LA_T_7700734_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_7700734_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0004	Boundary	True	True			
LA_T_7700734_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0011	Boundary	True	True			
LA_T_7700734_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7700734_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7700734_0012	Boundary	True	True			
LA_T_7700734_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7700734_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0013	Boundary	True	True			
LA_T_7700734_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0014	Boundary	True	True			
LA_T_7700734_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0015	Boundary	True	True			
LA_T_7700734_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0016	Boundary	True	True			
LA_T_7700734_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7700734_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7700734_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7700734_0024	Boundary	True	True			
LA_T_7700734_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7700734_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7700734_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7700734_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0031	Boundary	True	True			
LA_T_7700734_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0032	Boundary	True	True			
LA_T_7700734_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0033	Boundary	True	True			
LA_T_7700734_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0034	Boundary	True	True			
LA_T_7700734_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0037	Boundary	True	True			
LA_T_7700734_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0038	Boundary	True	True			
LA_T_7700734_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0038	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7700734_0039	Boundary	True	True			
LA_T_7700734_0039	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7700734_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0040	Boundary	True	True			
LA_T_7700734_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7700734_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7700734_0041	Boundary	True	True			
LA_T_7700734_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7700734_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7701500_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7701500_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7701500_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0006	Boundary	True	True			
LA_T_7701500_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_7701500_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7701500_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7701500_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0017	Boundary	True	True			
LA_T_7701500_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7701500_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
