token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2662915_0020	Boundary	True	True			
LA_T_2662915_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2662915_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2662915_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2662915_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2662915_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2662915_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2662915_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2662915_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2662915_0034	Boundary	True	True			
LA_T_2662915_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2662915_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2662915_0035	Boundary	True	True			
LA_T_2662915_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2662915_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2662915_0040	Boundary	True	True			
LA_T_2662915_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2662915_0040	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_T_2663173_0000	Boundary	True	True			
LA_T_2663173_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2663173_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0004	Boundary	True	True			
LA_T_2663173_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2663173_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0005	Boundary	True	True			
LA_T_2663173_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0006	Boundary	True	True			
LA_T_2663173_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0007	Boundary	True	True			
LA_T_2663173_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0007	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_2663173_0008	Boundary	True	True			
LA_T_2663173_0008	Interior_A	True	True	320.00000000000387	319.99999999999375	
LA_T_2663173_0008	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2663173_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0014	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2663173_0017	Boundary	True	True			
LA_T_2663173_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0018	Boundary	True	True			
LA_T_2663173_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2663173_0018	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_2663173_0021	Boundary	True	True			
LA_T_2663173_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2663173_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2664580_0000	Boundary	True	True			
LA_T_2664580_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_2664580_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_T_2664580_0001	Boundary	True	True			
LA_T_2664580_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_T_2664580_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2664580_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0008	Boundary	True	True			
LA_T_2664580_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0009	Boundary	True	True			
LA_T_2664580_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0009	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2664580_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2664580_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2664580_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2664580_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2664580_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2664580_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2664580_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2664580_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2664580_0025	Boundary	True	True			
LA_T_2664580_0025	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_2664580_0025	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2666010_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0002	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2666010_0003	Boundary	True	True			
LA_T_2666010_0003	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2666010_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0004	Boundary	True	True			
LA_T_2666010_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0005	Boundary	True	True			
LA_T_2666010_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_2666010_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_2666010_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2666010_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0009	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2666010_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2666010_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0011	Boundary	True	True			
LA_T_2666010_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0011	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_T_2666010_0012	Boundary	True	True			
LA_T_2666010_0012	Interior_A	True	True	1280.0000000000011	1279.999999999998	
LA_T_2666010_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2666010_0014	Boundary	True	True			
LA_T_2666010_0014	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2666010_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0015	Boundary	True	True			
LA_T_2666010_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0016	Boundary	True	True			
LA_T_2666010_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0017	Boundary	True	True			
LA_T_2666010_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0017	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2666010_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0020	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2666010_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2666010_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2666010_0021	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0022	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0023	Boundary	True	True			
LA_T_2666010_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0024	Boundary	True	True			
LA_T_2666010_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666010_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2666010_0025	Boundary	True	True			
LA_T_2666010_0025	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2666010_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2666010_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2666010_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2666010_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2666010_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2666010_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666010_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2666010_0031	Interior_B	True	True	1920.0000000000018	1920.000000000002	
LA_T_2666235_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666235_0003	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2666235_0003	Interior_B	True	True	1599.999999999998	1600.0000000000018	
LA_T_2666235_0006	Boundary	True	True			
LA_T_2666235_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0006	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0007	Boundary	True	True			
LA_T_2666235_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0007	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2666235_0008	Boundary	True	True			
LA_T_2666235_0008	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_2666235_0008	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2666235_0009	Boundary	True	True			
LA_T_2666235_0009	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2666235_0009	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666235_0010	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2666235_0013	Boundary	True	True			
LA_T_2666235_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2666235_0014	Boundary	True	True			
LA_T_2666235_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2666235_0014	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2666235_0015	Boundary	True	True			
LA_T_2666235_0015	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2666235_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0016	Boundary	True	True			
LA_T_2666235_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0017	Boundary	True	True			
LA_T_2666235_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0017	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0018	Boundary	True	True			
LA_T_2666235_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666235_0018	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_T_2666410_0002	Boundary	True	True			
LA_T_2666410_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0003	Boundary	True	True			
LA_T_2666410_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0006	Boundary	True	True			
LA_T_2666410_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0010	Boundary	True	True			
LA_T_2666410_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0010	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2666410_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666410_0015	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2666410_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0016	Boundary	True	True			
LA_T_2666410_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0017	Boundary	True	True			
LA_T_2666410_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0018	Boundary	True	True			
LA_T_2666410_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0019	Boundary	True	True			
LA_T_2666410_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666410_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2666410_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2666410_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666410_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2666410_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666410_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0029	Boundary	True	True			
LA_T_2666410_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666410_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666410_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2666410_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666410_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2666410_0034	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2666410_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2666410_0035	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_2666410_0035	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2667310_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_2667310_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_2667310_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_2667310_0009	Boundary	True	True			
LA_T_2667310_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2667310_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2667310_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2667310_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2667310_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0019	Boundary	True	True			
LA_T_2667310_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2667310_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2667310_0025	Boundary	True	True			
LA_T_2667310_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667310_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2667310_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667310_0033	Boundary	True	True			
LA_T_2667310_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2667310_0033	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2667885_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2667885_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667885_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667885_0005	Boundary	True	True			
LA_T_2667885_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667885_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667885_0006	Boundary	True	True			
LA_T_2667885_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667885_0006	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667885_0007	Boundary	True	True			
LA_T_2667885_0007	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2667885_0007	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2667885_0012	Boundary	True	True			
