token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8145526_0010	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_8145526_0014	Boundary	True	True			
LA_E_8145526_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145526_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8145526_0015	Boundary	True	True			
LA_E_8145526_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8145526_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8145526_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8145526_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8145526_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8145561_0001	Boundary	True	True			
LA_E_8145561_0001	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_8145561_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8145561_0002	Boundary	True	True			
LA_E_8145561_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8145561_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8145561_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8145561_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8145561_0009	Boundary	True	True			
LA_E_8145561_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8145561_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0010	Boundary	True	True			
LA_E_8145561_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0019	Boundary	True	True			
LA_E_8145561_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0019	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8145561_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8145561_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8145561_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8145561_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8145561_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8145561_0027	Boundary	True	True			
LA_E_8145561_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8145561_0027	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8145561_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0031	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_8145561_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8145561_0032	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_8145561_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8145561_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8145561_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0037	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8145561_0048	Boundary	True	True			
LA_E_8145561_0048	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0049	Boundary	True	True			
LA_E_8145561_0049	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8145561_0049	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_8145561_0050	Boundary	True	True			
LA_E_8145561_0050	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_E_8145561_0050	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8145561_0051	Boundary	True	True			
LA_E_8145561_0051	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_8145561_0051	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8146052_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146052_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8146052_0009	Boundary	True	True			
LA_E_8146052_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0010	Boundary	True	True			
LA_E_8146052_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146052_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8146052_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146052_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0022	Boundary	True	True			
LA_E_8146052_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0023	Boundary	True	True			
LA_E_8146052_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0024	Boundary	True	True			
LA_E_8146052_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146052_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8146052_0025	Boundary	True	True			
LA_E_8146052_0025	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_8146052_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_8146673_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_8146673_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8146673_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8146673_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_8146673_0007	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_8146673_0010	Boundary	True	True			
LA_E_8146673_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8146673_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8146673_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8146673_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0021	Boundary	True	True			
LA_E_8146673_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0022	Boundary	True	True			
LA_E_8146673_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0022	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_8146673_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8146673_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8146673_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8146673_0031	Boundary	True	True			
LA_E_8146673_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8146673_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0035	Boundary	True	True			
LA_E_8146673_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8146673_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8146673_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8146673_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8146673_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0037	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8146673_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0038	Boundary	True	True			
LA_E_8146673_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0039	Boundary	True	True			
LA_E_8146673_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0039	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_8146673_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0040	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_8146673_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0056	Boundary	True	True			
LA_E_8146673_0056	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8146673_0057	Boundary	True	True			
LA_E_8146673_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8146673_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0066	Boundary	True	True			
LA_E_8146673_0066	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_8146673_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0067	Boundary	True	True			
LA_E_8146673_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0072	Boundary	True	True			
LA_E_8146673_0072	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0072	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_8146673_0073	Boundary	True	True			
LA_E_8146673_0073	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_8146673_0073	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0074	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146673_0074	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8146673_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146673_0075	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_8146673_0075	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8146673_0076	Boundary	True	True			
LA_E_8146673_0076	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_8146673_0076	Interior_B	True	False	-55.999999999997385	-55.99999999999683	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146937_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146937_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_8146937_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146937_0001	Boundary	True	True			
LA_E_8146937_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146937_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8146937_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8146937_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
