token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1683044_0023	Boundary	True	True			
LA_E_1683044_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683044_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1683044_0024	Boundary	True	True			
LA_E_1683044_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1683044_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683044_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683044_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1683044_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683044_0036	Boundary	True	True			
LA_E_1683044_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683044_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683044_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683044_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683044_0039	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1683044_0042	Boundary	True	True			
LA_E_1683044_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683044_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1683153_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683153_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683153_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683153_0007	Boundary	True	True			
LA_E_1683153_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683153_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1683153_0008	Boundary	True	True			
LA_E_1683153_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1683153_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1683153_0009	Boundary	True	True			
LA_E_1683153_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1683153_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1683153_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683153_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1683153_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1683153_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683153_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1683153_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683153_0012	Boundary	True	True			
LA_E_1683153_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683153_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1683254_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683254_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0003	Boundary	True	True			
LA_E_1683254_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0004	Boundary	True	True			
LA_E_1683254_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0014	Boundary	True	True			
LA_E_1683254_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683254_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683254_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683254_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0003	Boundary	True	True			
LA_E_1683458_0003	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_1683458_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0004	Boundary	True	True			
LA_E_1683458_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_1683458_0007	Boundary	True	True			
LA_E_1683458_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0008	Boundary	True	True			
LA_E_1683458_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0009	Boundary	True	True			
LA_E_1683458_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0010	Boundary	True	True			
LA_E_1683458_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0011	Boundary	True	True			
LA_E_1683458_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1683458_0012	Boundary	True	True			
LA_E_1683458_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1683458_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0013	Boundary	True	True			
LA_E_1683458_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1683458_0019	Boundary	True	True			
LA_E_1683458_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1683458_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1683458_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1683458_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0041	Boundary	True	True			
LA_E_1683458_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0049	Boundary	True	True			
LA_E_1683458_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1683458_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1683458_0050	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0051	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1683458_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0052	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1683458_0052	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1683458_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0053	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1683458_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683458_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0055	Boundary	True	True			
LA_E_1683458_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683458_0055	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1683458_0056	Boundary	True	True			
LA_E_1683458_0056	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1683458_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0006	Boundary	True	True			
LA_E_1684114_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1684114_0007	Boundary	True	True			
LA_E_1684114_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1684114_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1684114_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1684114_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1684114_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0023	Boundary	True	True			
LA_E_1684114_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1684114_0028	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1684114_0028	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_1684114_0029	Boundary	True	True			
LA_E_1684114_0029	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_1684114_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0030	Boundary	True	True			
LA_E_1684114_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0030	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_1684114_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1684114_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1684114_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0036	Boundary	True	True			
LA_E_1684114_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0037	Boundary	True	True			
LA_E_1684114_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0038	Boundary	True	True			
LA_E_1684114_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0038	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1684114_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1684114_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684114_0041	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_1684395_0000	Boundary	True	True			
LA_E_1684395_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684395_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684395_0001	Boundary	True	True			
LA_E_1684395_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1684395_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
