token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2659714_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2659714_0088	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659714_0088	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_2659714_0091	Boundary	True	True			
LA_E_2659714_0091	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_2659714_0091	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2659714_0099	Boundary	True	True			
LA_E_2659714_0099	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659714_0099	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659714_0100	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2659714_0100	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659714_0100	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659714_0103	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2659714_0103	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659714_0103	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659714_0106	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2659714_0106	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_2659714_0106	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_2659714_0107	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2659714_0107	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_2659714_0107	Interior_B	True	True	400.0000000000341	399.99999999999204	
LA_E_2659714_0108	Boundary	True	True			
LA_E_2659714_0108	Interior_A	True	True	400.0000000000341	399.99999999999204	
LA_E_2659714_0108	Interior_B	True	True	640.0000000000148	640.0000000000011	
LA_E_2659955_0000	Boundary	True	True			
LA_E_2659955_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659955_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659955_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2659955_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659955_0005	Interior_B	True	True	159.99999999999926	159.9999999999998	
LA_E_2659955_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2659955_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2659955_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2659955_0018	Boundary	True	True			
LA_E_2659955_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2659955_0018	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2659955_0019	Boundary	True	True			
LA_E_2659955_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2659955_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2660035_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660035_0000	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0004	Boundary	True	True			
LA_E_2660035_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2660035_0005	Boundary	True	True			
LA_E_2660035_0005	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_2660035_0005	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_2660035_0006	Boundary	True	True			
LA_E_2660035_0006	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_E_2660035_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0010	Boundary	True	True			
LA_E_2660035_0010	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_2660035_0010	Interior_B	True	True	720.0000000000059	719.9999999999887	
LA_E_2660035_0011	Boundary	True	True			
LA_E_2660035_0011	Interior_A	True	True	719.9999999999989	719.9999999999959	
LA_E_2660035_0011	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0012	Boundary	True	True			
LA_E_2660035_0012	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0013	Boundary	True	True			
LA_E_2660035_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0013	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2660035_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660035_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660035_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660035_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2660035_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660035_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2660035_0019	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660035_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0023	Boundary	True	True			
LA_E_2660035_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660035_0023	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_2660052_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660052_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2660052_0010	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660052_0017	Boundary	True	True			
LA_E_2660052_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660052_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2660052_0026	Boundary	True	True			
LA_E_2660052_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2660052_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2660263_0002	Boundary	True	True			
LA_E_2660263_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660263_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660263_0011	Boundary	True	True			
LA_E_2660263_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660263_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660263_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660263_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660263_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2660263_0025	Boundary	True	True			
LA_E_2660263_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660263_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2660290_0002	Boundary	True	True			
LA_E_2660290_0002	Interior_A	True	True	720.0000000000015	720.0000000000003	
LA_E_2660290_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660290_0009	Boundary	True	True			
LA_E_2660290_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660290_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660290_0010	Boundary	True	True			
LA_E_2660290_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660290_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2660290_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660290_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2660290_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660290_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660290_0014	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_2660290_0014	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_2660290_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660290_0015	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_2660290_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2660448_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660448_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_2660448_0000	Interior_B	True	True	399.9999999999999	400.00000000000045	
LA_E_2660448_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660448_0001	Interior_A	True	True	399.9999999999999	400.00000000000045	
LA_E_2660448_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2660448_0002	Boundary	True	True			
LA_E_2660448_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2660448_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660448_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660448_0005	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_2660448_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660448_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660448_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660448_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2660448_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660448_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2660448_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2660448_0012	Boundary	True	True			
LA_E_2660448_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2660448_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2660777_0005	Boundary	True	True			
LA_E_2660777_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660777_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2660777_0016	Boundary	True	True			
LA_E_2660777_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660777_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2664293_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0003	Interior_A	True	True	480.0	480.0000000000001	
LA_E_2664293_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2664293_0004	Boundary	True	True			
LA_E_2664293_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2664293_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2664293_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2664293_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2664293_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2664293_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2664293_0018	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_2664293_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0019	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_2664293_0019	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2664293_0022	Boundary	True	True			
LA_E_2664293_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0025	Boundary	True	True			
LA_E_2664293_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2664293_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0026	Boundary	True	True			
LA_E_2664293_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0027	Boundary	True	True			
LA_E_2664293_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2664293_0028	Boundary	True	True			
LA_E_2664293_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2664293_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0029	Boundary	True	True			
LA_E_2664293_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0030	Boundary	True	True			
LA_E_2664293_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664293_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0033	Boundary	True	True			
LA_E_2664293_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0034	Boundary	True	True			
LA_E_2664293_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664293_0034	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_2664764_0000	Boundary	True	True			
LA_E_2664764_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0001	Boundary	True	True			
LA_E_2664764_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_2664764_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2664764_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2664764_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2664764_0013	Boundary	True	True			
LA_E_2664764_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0014	Boundary	True	True			
LA_E_2664764_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2664764_0020	Boundary	True	True			
LA_E_2664764_0020	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2664764_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0027	Boundary	True	True			
LA_E_2664764_0027	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2664764_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0030	Boundary	True	True			
LA_E_2664764_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0031	Boundary	True	True			
LA_E_2664764_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0032	Boundary	True	True			
LA_E_2664764_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2664764_0033	Boundary	True	True			
LA_E_2664764_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2664764_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2664764_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2664764_0035	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_2664764_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0036	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_2664764_0036	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2664764_0048	Boundary	True	True			
LA_E_2664764_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2664764_0049	Boundary	True	True			
LA_E_2664764_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2664764_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2664764_0050	Boundary	True	True			
LA_E_2664764_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2664764_0050	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2664764_0053	Boundary	True	True			
LA_E_2664764_0053	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_2664764_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2664764_0058	Boundary	True	True			
LA_E_2664764_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2664764_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0059	Boundary	True	True			
LA_E_2664764_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2664764_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2664764_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2664764_0065	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2664764_0066	Boundary	True	True			
