token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9014205_0021	Boundary	True	True			
LA_T_9014205_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9014205_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9014205_0025	Boundary	True	True			
LA_T_9014205_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9014205_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9015015_0000	Boundary	True	True			
LA_T_9015015_0000	Interior_A	True	True	240.0	240.0000000000001	
LA_T_9015015_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0003	Boundary	True	True			
LA_T_9015015_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0003	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_T_9015015_0005	Boundary	True	True			
LA_T_9015015_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9015015_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0012	Boundary	True	True			
LA_T_9015015_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9015015_0013	Boundary	True	True			
LA_T_9015015_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9015015_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9015015_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9015015_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9015015_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9015015_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0023	Boundary	True	True			
LA_T_9015015_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015015_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9015976_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9015976_0000	Interior_A	True	True	640.0000000000001	640.0	
LA_T_9015976_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_9015976_0005	Boundary	True	True			
LA_T_9015976_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015976_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015976_0006	Boundary	True	True			
LA_T_9015976_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015976_0006	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015976_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9015976_0012	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015976_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9015976_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9015976_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9015976_0015	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9017148_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9017148_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_T_9017148_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0001	Boundary	True	True			
LA_T_9017148_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9017148_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0006	Boundary	True	True			
LA_T_9017148_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9017148_0006	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0007	Boundary	True	True			
LA_T_9017148_0007	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0008	Boundary	True	True			
LA_T_9017148_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017148_0008	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_9017192_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9017192_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9017192_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0007	Boundary	True	True			
LA_T_9017192_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9017192_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9017192_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9017192_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0011	Boundary	True	True			
LA_T_9017192_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_9017192_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9017192_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9017192_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9017192_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0019	Boundary	True	True			
LA_T_9017192_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0020	Boundary	True	True			
LA_T_9017192_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0021	Boundary	True	True			
LA_T_9017192_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9017192_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9017192_0023	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9017192_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9017192_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9017192_0026	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9018445_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9018445_0000	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9018445_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_9018445_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9018445_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_T_9018445_0001	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_T_9018445_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9018445_0002	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_9018445_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_T_9018445_0011	Boundary	True	True			
LA_T_9018445_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9018445_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9018445_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9018445_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9018445_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9018445_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9018445_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9018445_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9018445_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9018445_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9018445_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9018445_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9018445_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9018445_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9022508_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9022508_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022508_0006	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_9022508_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9022508_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_9022508_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022508_0013	Boundary	True	True			
LA_T_9022508_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022508_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022508_0014	Boundary	True	True			
LA_T_9022508_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022508_0014	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_9022508_0018	Boundary	True	True			
LA_T_9022508_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022508_0018	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_9022965_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9022965_0005	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022965_0005	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_9022965_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9022965_0006	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_9022965_0006	Interior_B	True	True	559.9999999999952	560.0000000000099	
LA_T_9022965_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9022965_0007	Interior_A	True	True	560.0000000000093	559.9999999999957	
LA_T_9022965_0007	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9022965_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9022965_0008	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9022965_0008	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022965_0013	Boundary	True	True			
LA_T_9022965_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9022965_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9022965_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9022965_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9022965_0014	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_9023266_0002	Boundary	True	True			
LA_T_9023266_0002	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_9023266_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9023266_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0008	Boundary	True	True			
LA_T_9023266_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9023266_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0018	Boundary	True	True			
LA_T_9023266_0018	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9023266_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9023266_0019	Boundary	True	True			
LA_T_9023266_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9023266_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9023266_0020	Boundary	True	True			
LA_T_9023266_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9023266_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0021	Boundary	True	True			
LA_T_9023266_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0021	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_9023266_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9023266_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9023266_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9023266_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9023266_0030	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9023266_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0031	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9023266_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9023266_0037	Boundary	True	True			
LA_T_9023266_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0038	Boundary	True	True			
LA_T_9023266_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0039	Boundary	True	True			
LA_T_9023266_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9023266_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9023266_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0042	Boundary	True	True			
LA_T_9023266_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0043	Boundary	True	True			
LA_T_9023266_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0043	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9023266_0044	Boundary	True	True			
LA_T_9023266_0044	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9023266_0044	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_9023266_0045	Boundary	True	True			
LA_T_9023266_0045	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_9023266_0045	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9023266_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0048	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9023266_0053	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_9023266_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0058	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_9023266_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0063	Boundary	True	True			
LA_T_9023266_0063	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0063	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0064	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0064	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9023266_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0065	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9023266_0065	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9023266_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9023266_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9023266_0068	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_9023266_0071	Boundary	True	True			
LA_T_9023266_0071	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_9023266_0071	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_9024248_0004	Boundary	True	True			
LA_T_9024248_0004	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9024248_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9024248_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9024248_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9024248_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9024248_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9024248_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9024248_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9024248_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9024248_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9024248_0018	Boundary	True	True			
LA_T_9024248_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9024248_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9024248_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9024248_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0024	Boundary	True	True			
LA_T_9024248_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9024248_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9024248_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
