token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8173789_0008	Boundary	True	True			
LA_T_8173789_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0009	Boundary	True	True			
LA_T_8173789_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0009	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_8173789_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8173789_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8173789_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8173789_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8173789_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_8173789_0019	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8173789_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0020	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8173789_0020	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_8173789_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8173789_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8173789_0033	Boundary	True	True			
LA_T_8173789_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8173789_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8173789_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0040	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0040	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_8173789_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0041	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_T_8173789_0041	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0042	Boundary	True	True			
LA_T_8173789_0042	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0042	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0043	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0051	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8173789_0051	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_8173789_0052	Boundary	True	True			
LA_T_8173789_0052	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_8173789_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0053	Boundary	True	True			
LA_T_8173789_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0056	Boundary	True	True			
LA_T_8173789_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0069	Boundary	True	True			
LA_T_8173789_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0069	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0070	Boundary	True	True			
LA_T_8173789_0070	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0071	Boundary	True	True			
LA_T_8173789_0071	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0071	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8173789_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0072	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8173789_0072	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0073	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0073	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8173789_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0078	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8173789_0078	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_8173789_0079	Boundary	True	True			
LA_T_8173789_0079	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_8173789_0079	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0080	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0081	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0086	Boundary	True	True			
LA_T_8173789_0086	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0086	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8173789_0089	Boundary	True	True			
LA_T_8173789_0089	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8173789_0089	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_8173789_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0090	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_8173789_0090	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_8173789_0096	Boundary	True	True			
LA_T_8173789_0096	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173789_0096	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_8173789_0097	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173789_0097	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_8173789_0097	Interior_B	True	True	800.0000000000114	799.9999999999977	
LA_T_8173953_0000	Boundary	True	True			
LA_T_8173953_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0009	Boundary	True	True			
LA_T_8173953_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0009	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8173953_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0010	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8173953_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8173953_0015	Boundary	True	True			
LA_T_8173953_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8173953_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0016	Boundary	True	True			
LA_T_8173953_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0017	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8173953_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0023	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_8173953_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8173953_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0024	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_8173953_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8173953_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0029	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8173953_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0030	Boundary	True	True			
LA_T_8173953_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8173953_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8173953_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8173953_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8173953_0035	Boundary	True	True			
LA_T_8173953_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8173953_0035	Interior_B	True	True	80.0000000000125	79.99999999999174	
LA_T_8173953_0036	Boundary	True	True			
LA_T_8173953_0036	Interior_A	True	True	79.9999999999983	79.99999999999174	
LA_T_8173953_0036	Interior_B	True	True	720.0000000000131	719.9999999999994	
LA_T_8174314_0000	Boundary	True	True			
LA_T_8174314_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_8174314_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8174314_0005	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_8174314_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0006	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_8174314_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8174314_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8174314_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_8174314_0008	Boundary	True	True			
LA_T_8174314_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8174314_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0009	Boundary	True	True			
LA_T_8174314_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_8174314_0010	Boundary	True	True			
LA_T_8174314_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8174314_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8174314_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8174314_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8174314_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8174314_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8174314_0017	Boundary	True	True			
LA_T_8174314_0017	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_8174314_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0018	Boundary	True	True			
LA_T_8174314_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0019	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_T_8174314_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0020	Interior_A	True	True	1439.9999999999977	1439.9999999999982	
LA_T_8174314_0020	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_8174314_0021	Boundary	True	True			
LA_T_8174314_0021	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_8174314_0021	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_8174314_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0022	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_8174314_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8174314_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0025	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8174314_0025	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_8174314_0026	Boundary	True	True			
LA_T_8174314_0026	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_8174314_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174314_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174314_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8174772_0001	Boundary	True	True			
LA_T_8174772_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174772_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8174772_0007	Boundary	True	True			
LA_T_8174772_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174772_0007	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174772_0010	Boundary	True	True			
LA_T_8174772_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8174772_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8174772_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174772_0016	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_8174772_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174772_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174772_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174772_0017	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8174772_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174772_0018	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_8174772_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8174772_0023	Boundary	True	True			
LA_T_8174772_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8174772_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8174772_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174772_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8174772_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8174772_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8174772_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8174772_0025	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8179080_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179080_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8179080_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179080_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179080_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179080_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8179080_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179080_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8179080_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179080_0007	Boundary	True	True			
LA_T_8179080_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179080_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8179080_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179080_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8179080_0008	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8179611_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0005	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_8179611_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8179611_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8179611_0010	Boundary	True	True			
LA_T_8179611_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8179611_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0011	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0011	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8179611_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0012	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8179611_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0013	Boundary	True	True			
