token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7932046_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932046_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7932046_0028	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932046_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932046_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7932046_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7932046_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932046_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7932046_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7932046_0034	Boundary	True	True			
LA_E_7932046_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7932046_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932046_0035	Boundary	True	True			
LA_E_7932046_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932046_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932046_0036	Boundary	True	True			
LA_E_7932046_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932046_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932046_0037	Boundary	True	True			
LA_E_7932046_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932046_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7932046_0040	Boundary	True	True			
LA_E_7932046_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7932046_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7932053_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0002	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_7932053_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_7932053_0004	Boundary	True	True			
LA_E_7932053_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_E_7932053_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0008	Boundary	True	True			
LA_E_7932053_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0009	Boundary	True	True			
LA_E_7932053_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7932053_0010	Boundary	True	True			
LA_E_7932053_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7932053_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0011	Boundary	True	True			
LA_E_7932053_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0011	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_7932053_0016	Boundary	True	True			
LA_E_7932053_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0017	Boundary	True	True			
LA_E_7932053_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0017	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7932053_0018	Boundary	True	True			
LA_E_7932053_0018	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_7932053_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0019	Boundary	True	True			
LA_E_7932053_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0019	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_7932053_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7932053_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7932053_0027	Boundary	True	True			
LA_E_7932053_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0027	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_7932053_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0030	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7932053_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0031	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7932053_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7932053_0035	Boundary	True	True			
LA_E_7932053_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7932053_0035	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_7932053_0036	Boundary	True	True			
LA_E_7932053_0036	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_7932053_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7932053_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0038	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7932053_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7932053_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0041	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7932053_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932053_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7932053_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0050	Boundary	True	True			
LA_E_7932053_0050	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932053_0050	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7932053_0051	Boundary	True	True			
LA_E_7932053_0051	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7932053_0051	Interior_B	True	True	307.9999999999927	308.0000000000075	
LA_E_7932459_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7932459_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0001	Interior_B	True	True	399.9999999999999	400.0	
LA_E_7932459_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0002	Interior_A	True	True	399.9999999999999	400.0	
LA_E_7932459_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0003	Boundary	True	True			
LA_E_7932459_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0007	Boundary	True	True			
LA_E_7932459_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7932459_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0008	Boundary	True	True			
LA_E_7932459_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0009	Boundary	True	True			
LA_E_7932459_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7932459_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7932459_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0024	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7932459_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7932459_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0036	Boundary	True	True			
LA_E_7932459_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7932459_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7932459_0037	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_7932459_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0038	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_7932459_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0044	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0045	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0045	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7932459_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0046	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7932459_0046	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0047	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7932459_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0048	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7932459_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0049	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7932459_0055	Boundary	True	True			
LA_E_7932459_0055	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0055	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7932459_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0056	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7932459_0056	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7932459_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0057	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7932459_0057	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0060	Boundary	True	True			
LA_E_7932459_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7932459_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0068	Boundary	True	True			
LA_E_7932459_0068	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7932459_0068	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7932459_0071	Boundary	True	True			
LA_E_7932459_0071	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_7932459_0071	Interior_B	True	True	1119.9999999999905	1120.000000000005	
LA_E_7933182_0007	Boundary	True	True			
LA_E_7933182_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7933182_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0019	Boundary	True	True			
LA_E_7933182_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7933182_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7933182_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7933182_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7933182_0025	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7933182_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7933182_0036	Boundary	True	True			
LA_E_7933182_0036	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_7933182_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0037	Boundary	True	True			
LA_E_7933182_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0044	Boundary	True	True			
LA_E_7933182_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0045	Boundary	True	True			
LA_E_7933182_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7933182_0046	Boundary	True	True			
LA_E_7933182_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7933182_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0047	Boundary	True	True			
LA_E_7933182_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7933182_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7933182_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7933182_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0062	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7933182_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7933182_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7933182_0063	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7933182_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0064	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7933182_0064	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0069	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0074	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0074	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_7933182_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0077	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933182_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933182_0078	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933275_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933275_0000	Interior_A	True	True	240.0	240.0	
LA_E_7933275_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933275_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933275_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933275_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933275_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933275_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933275_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933275_0007	Boundary	True	True			
LA_E_7933275_0007	Interior_A	True	True	800.0000000000007	799.9999999999995	
LA_E_7933275_0007	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_7933880_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933880_0001	Interior_A	True	True	240.0	239.9999999999999	
LA_E_7933880_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0007	Boundary	True	True			
LA_E_7933880_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0010	Boundary	True	True			
LA_E_7933880_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7933880_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933880_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7933880_0017	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7933880_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933880_0018	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7933880_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7933880_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933880_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7933880_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933880_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7933880_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933880_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7933880_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0031	Boundary	True	True			
LA_E_7933880_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7933880_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7933880_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7934339_0004	Boundary	True	True			
LA_E_7934339_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7934339_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
