token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4463927_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0008	Boundary	True	True			
LA_T_4463927_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0009	Boundary	True	True			
LA_T_4463927_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4463927_0020	Boundary	True	True			
LA_T_4463927_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4463927_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4463927_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4463927_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4463927_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4463927_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4463927_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0035	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_4463927_0036	Boundary	True	True			
LA_T_4463927_0036	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_4463927_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4463927_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4463927_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4463927_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0043	Boundary	True	True			
LA_T_4463927_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0050	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_4463927_0050	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_4463927_0051	Boundary	True	True			
LA_T_4463927_0051	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_4463927_0051	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4463927_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0055	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4463927_0056	Boundary	True	True			
LA_T_4463927_0056	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_4463927_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4463927_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4463927_0062	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4463927_0062	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_4464373_0003	Boundary	True	True			
LA_T_4464373_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4464373_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4464373_0004	Boundary	True	True			
LA_T_4464373_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4464373_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4464373_0005	Boundary	True	True			
LA_T_4464373_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4464373_0005	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4464373_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4464373_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4464373_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4464373_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4464373_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4464373_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4464373_0013	Boundary	True	True			
LA_T_4464373_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4464373_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4464373_0023	Boundary	True	True			
LA_T_4464373_0023	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_T_4464373_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4464373_0024	Boundary	True	True			
LA_T_4464373_0024	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4464373_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4466470_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4466470_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0014	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_4466470_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4466470_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0016	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4466470_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_4466470_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466470_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466470_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466809_0004	Boundary	True	True			
LA_T_4466809_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466809_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466809_0005	Boundary	True	True			
LA_T_4466809_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466809_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4466809_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4466809_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4466809_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4467080_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_T_4467080_0005	Interior_B	True	True	960.0	959.9999999999997	
LA_T_4467080_0012	Boundary	True	True			
LA_T_4467080_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4467080_0013	Boundary	True	True			
LA_T_4467080_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4467080_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4467080_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0018	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4467080_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0019	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4467080_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0024	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4467080_0024	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_4467080_0027	Boundary	True	True			
LA_T_4467080_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4467080_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0028	Boundary	True	True			
LA_T_4467080_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0029	Boundary	True	True			
LA_T_4467080_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0029	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0030	Boundary	True	True			
LA_T_4467080_0030	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0030	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_4467080_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0040	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_4467080_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4467080_0041	Boundary	True	True			
LA_T_4467080_0041	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4467080_0041	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_4467080_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0042	Interior_A	True	True	1120.0000000000045	1119.999999999998	
LA_T_4467080_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4467080_0047	Boundary	True	True			
LA_T_4467080_0047	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4467080_0047	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4467080_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0048	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4467080_0048	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4467080_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4467080_0049	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_4467080_0049	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0050	Boundary	True	True			
LA_T_4467080_0050	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4467080_0050	Interior_B	True	True	159.9999999999966	160.00000000001137	
