token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6531165_0003	Boundary	True	True			
LA_T_6531165_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6531165_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0010	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6531165_0016	Boundary	True	True			
LA_T_6531165_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6531165_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6531165_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6531165_0017	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0025	Boundary	True	True			
LA_T_6531165_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6531165_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6531165_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6531165_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6531165_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6531165_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0030	Boundary	True	True			
LA_T_6531165_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6531165_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6531165_0031	Boundary	True	True			
LA_T_6531165_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6531165_0031	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_6532888_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6532888_0001	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6532888_0001	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_T_6532888_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6532888_0002	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_T_6532888_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0005	Boundary	True	True			
LA_T_6532888_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6532888_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0015	Boundary	True	True			
LA_T_6532888_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6532888_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0016	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_6532888_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6532888_0023	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6532888_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6532888_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6532888_0025	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6532888_0026	Boundary	True	True			
LA_T_6532888_0026	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_6532888_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6533168_0000	Boundary	True	True			
LA_T_6533168_0000	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_T_6533168_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0003	Boundary	True	True			
LA_T_6533168_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_6533168_0006	Boundary	True	True			
LA_T_6533168_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6533168_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6533168_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6533168_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6533168_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6533168_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_6533168_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0017	Boundary	True	True			
LA_T_6533168_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0018	Boundary	True	True			
LA_T_6533168_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0020	Boundary	True	True			
LA_T_6533168_0020	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6533168_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6533168_0023	Boundary	True	True			
LA_T_6533168_0023	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6533168_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6533168_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6533168_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6533168_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6533168_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0027	Boundary	True	True			
LA_T_6533168_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6533168_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535348_0009	Boundary	True	True			
LA_T_6535348_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_6535348_0009	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_6535348_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6535348_0010	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_6535348_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6535359_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6535359_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6535359_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_6535359_0004	Boundary	True	True			
LA_T_6535359_0004	Interior_A	True	True	160.00000000000193	159.9999999999998	
LA_T_6535359_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0005	Boundary	True	True			
LA_T_6535359_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6535359_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_6535359_0010	Boundary	True	True			
LA_T_6535359_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0010	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0011	Boundary	True	True			
LA_T_6535359_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_6535359_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6535359_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6535359_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6535359_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6535359_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6535359_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0021	Boundary	True	True			
LA_T_6535359_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6535359_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0022	Boundary	True	True			
LA_T_6535359_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6535359_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6535359_0023	Boundary	True	True			
LA_T_6535359_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6535359_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6538161_0002	Boundary	True	True			
LA_T_6538161_0002	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_T_6538161_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_T_6538161_0003	Boundary	True	True			
