token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1965840_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0021	Boundary	True	True			
LA_E_1965840_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0022	Boundary	True	True			
LA_E_1965840_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0022	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_1965840_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1965840_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1965840_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1965840_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0028	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1965840_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1965840_0029	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1965840_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1965840_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1965840_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0034	Boundary	True	True			
LA_E_1965840_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1965840_0035	Boundary	True	True			
LA_E_1965840_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1965840_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1965840_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1965840_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0053	Boundary	True	True			
LA_E_1965840_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1965840_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1965840_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0069	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1965840_0072	Boundary	True	True			
LA_E_1965840_0072	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_1965840_0072	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1967220_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1967220_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1967220_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1967220_0020	Boundary	True	True			
LA_E_1967220_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1967220_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1967220_0021	Boundary	True	True			
LA_E_1967220_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1967220_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1968813_0000	Boundary	True	True			
LA_E_1968813_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_1968813_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1968813_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1968813_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1968813_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1968813_0013	Boundary	True	True			
LA_E_1968813_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1968813_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1968813_0014	Boundary	True	True			
LA_E_1968813_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1968813_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1968813_0023	Boundary	True	True			
LA_E_1968813_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1968813_0023	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1968813_0026	Boundary	True	True			
LA_E_1968813_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1968813_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1968813_0033	Boundary	True	True			
LA_E_1968813_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1968813_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1968813_0034	Boundary	True	True			
LA_E_1968813_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1968813_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1973049_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973049_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973049_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973049_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973049_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973049_0002	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1973049_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973049_0003	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1973049_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1973049_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973049_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1973049_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1973049_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973049_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1973049_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973049_0008	Boundary	True	True			
LA_E_1973049_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973049_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973049_0009	Boundary	True	True			
LA_E_1973049_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973049_0009	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1973049_0012	Boundary	True	True			
LA_E_1973049_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973049_0012	Interior_B	True	True	460.9999999999985	460.9999999999991	
LA_E_1973454_0001	Boundary	True	True			
LA_E_1973454_0001	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973454_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973454_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973454_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973454_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973454_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0021	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1973454_0024	Boundary	True	True			
LA_E_1973454_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1973454_0025	Boundary	True	True			
LA_E_1973454_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1973454_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1973454_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973454_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1973454_0028	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973454_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1973454_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1973454_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1973454_0037	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_E_1974714_0002	Boundary	True	True			
LA_E_1974714_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1974714_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1974714_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1974714_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1974714_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1974714_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0007	Boundary	True	True			
LA_E_1974714_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1974714_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1974714_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1974714_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1974714_0017	Boundary	True	True			
LA_E_1974714_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0020	Boundary	True	True			
LA_E_1974714_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0021	Boundary	True	True			
LA_E_1974714_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0022	Boundary	True	True			
LA_E_1974714_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1974714_0023	Boundary	True	True			
LA_E_1974714_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1974714_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1974714_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1974714_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0027	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_1974714_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1974714_0028	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1974714_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0029	Boundary	True	True			
LA_E_1974714_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1974714_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1975051_0002	Boundary	True	True			
LA_E_1975051_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1975051_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
