token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5823782_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0008	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_E_5823782_0008	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_5823782_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0009	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_5823782_0009	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_5823782_0011	Boundary	True	True			
LA_E_5823782_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0012	Boundary	True	True			
LA_E_5823782_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0013	Boundary	True	True			
LA_E_5823782_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0014	Boundary	True	True			
LA_E_5823782_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5823782_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5823782_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0021	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_5823782_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0022	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5823782_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0023	Boundary	True	True			
LA_E_5823782_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5823782_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5823782_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5823782_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0032	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_5823782_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5823782_0033	Boundary	True	True			
LA_E_5823782_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5823782_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5823782_0034	Boundary	True	True			
LA_E_5823782_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5823782_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5823782_0038	Boundary	True	True			
LA_E_5823782_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5823782_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0039	Boundary	True	True			
LA_E_5823782_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0040	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5823782_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0043	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5823782_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5823782_0044	Boundary	True	True			
LA_E_5823782_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5823782_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5823782_0045	Boundary	True	True			
LA_E_5823782_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5823782_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0046	Boundary	True	True			
LA_E_5823782_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5823782_0046	Interior_B	True	True	399.9999999999986	399.99999999999204	
LA_E_5823782_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5823782_0047	Interior_A	True	True	399.9999999999986	399.99999999999204	
LA_E_5823782_0047	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_5824426_0000	Boundary	True	True			
LA_E_5824426_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_5824426_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0001	Boundary	True	True			
LA_E_5824426_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0005	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_5824426_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0006	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_5824426_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5824426_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5824426_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0012	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_5824426_0012	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_5824426_0013	Boundary	True	True			
LA_E_5824426_0013	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_5824426_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0014	Boundary	True	True			
LA_E_5824426_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0015	Boundary	True	True			
LA_E_5824426_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0018	Boundary	True	True			
LA_E_5824426_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0019	Boundary	True	True			
LA_E_5824426_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0019	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_5824426_0022	Boundary	True	True			
LA_E_5824426_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5824426_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5824426_0023	Boundary	True	True			
LA_E_5824426_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5824426_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0024	Boundary	True	True			
LA_E_5824426_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0027	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_5824426_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_5824426_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0028	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_5824426_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0039	Boundary	True	True			
LA_E_5824426_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0040	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_5824426_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5824426_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0044	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0045	Boundary	True	True			
LA_E_5824426_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5824426_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0000	Boundary	True	True			
LA_E_5825061_0000	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0001	Boundary	True	True			
LA_E_5825061_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825061_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5825061_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0011	Boundary	True	True			
LA_E_5825061_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0012	Boundary	True	True			
LA_E_5825061_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825061_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0021	Boundary	True	True			
LA_E_5825061_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825061_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5825699_0000	Boundary	True	True			
LA_E_5825699_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_5825699_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0001	Boundary	True	True			
LA_E_5825699_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0006	Boundary	True	True			
LA_E_5825699_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0007	Boundary	True	True			
LA_E_5825699_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5825699_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5825699_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5825699_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5825699_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0024	Boundary	True	True			
LA_E_5825699_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0025	Boundary	True	True			
LA_E_5825699_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5825699_0026	Boundary	True	True			
LA_E_5825699_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5825699_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0027	Boundary	True	True			
LA_E_5825699_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5825699_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5825699_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5825699_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0045	Boundary	True	True			
LA_E_5825699_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0046	Boundary	True	True			
LA_E_5825699_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0046	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0047	Boundary	True	True			
LA_E_5825699_0047	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0050	Boundary	True	True			
LA_E_5825699_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0050	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0051	Boundary	True	True			
LA_E_5825699_0051	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5825699_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0052	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5825699_0052	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5825699_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5825699_0053	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5825699_0053	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0054	Boundary	True	True			
LA_E_5825699_0054	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5825699_0054	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5827142_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5827142_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_5827142_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_5827142_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5827142_0001	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_5827142_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5827142_0009	Boundary	True	True			
LA_E_5827142_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5827142_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5827142_0014	Boundary	True	True			
LA_E_5827142_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5827142_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5827142_0015	Boundary	True	True			
LA_E_5827142_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5827142_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5827142_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5827142_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5827142_0017	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_5827142_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5827142_0018	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_5827142_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5827142_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5827142_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5827142_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5827142_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5827142_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5827142_0020	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5827142_0021	Boundary	True	True			
LA_E_5827142_0021	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5827142_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5827142_0022	Boundary	True	True			
LA_E_5827142_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5827142_0022	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_5828996_0005	Boundary	True	True			
LA_E_5828996_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5828996_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5828996_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5828996_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5828996_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5828996_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5828996_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5828996_0012	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5828996_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5828996_0017	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5828996_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5829294_0000	Boundary	True	True			
LA_E_5829294_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_5829294_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5829294_0001	Boundary	True	True			
LA_E_5829294_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5829294_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5829294_0002	Boundary	True	True			
LA_E_5829294_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5829294_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_5829294_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5829294_0003	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_5829294_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5829294_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5829294_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5829294_0004	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_5829294_0005	Boundary	True	True			
