token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2764583_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2764583_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2764583_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2764583_0014	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2764583_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2764583_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0015	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2764583_0016	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0019	Boundary	True	True			
LA_T_2764583_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2764583_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2764583_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2764583_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2764583_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2764583_0021	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2764583_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2764583_0022	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2764583_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2764583_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2764583_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2764583_0027	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_2765353_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0008	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0008	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_2765353_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0013	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2765353_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0027	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0028	Boundary	True	True			
LA_T_2765353_0028	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0029	Boundary	True	True			
LA_T_2765353_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0029	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2765353_0030	Boundary	True	True			
LA_T_2765353_0030	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2765353_0030	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2765353_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0040	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2765353_0041	Boundary	True	True			
LA_T_2765353_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2765353_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0046	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2765353_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0047	Boundary	True	True			
LA_T_2765353_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0051	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0054	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0058	Boundary	True	True			
LA_T_2765353_0058	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0058	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0059	Boundary	True	True			
LA_T_2765353_0059	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0059	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765353_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0069	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0070	Boundary	True	True			
LA_T_2765353_0070	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765353_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765532_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765532_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2765532_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2765532_0015	Boundary	True	True			
LA_T_2765532_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765532_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765532_0016	Boundary	True	True			
LA_T_2765532_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765532_0016	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_2765532_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765532_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765532_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2765532_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765532_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2765532_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2765532_0035	Boundary	True	True			
LA_T_2765532_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765532_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2765532_0040	Boundary	True	True			
LA_T_2765532_0040	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2765532_0040	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2765842_0000	Boundary	True	True			
LA_T_2765842_0000	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0000	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0002	Boundary	True	True			
LA_T_2765842_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_2765842_0003	Boundary	True	True			
LA_T_2765842_0003	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_2765842_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765842_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2765842_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765842_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2765842_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0016	Boundary	True	True			
LA_T_2765842_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2765842_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0019	Boundary	True	True			
LA_T_2765842_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0020	Boundary	True	True			
LA_T_2765842_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2765842_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765842_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2765842_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2765842_0024	Boundary	True	True			
LA_T_2765842_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2765842_0024	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2765842_0025	Boundary	True	True			
LA_T_2765842_0025	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2765842_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0028	Boundary	True	True			
LA_T_2765842_0028	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_2765842_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2765842_0029	Boundary	True	True			
LA_T_2765842_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2765842_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2765842_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765842_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2765842_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2765842_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0036	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_2765842_0037	Boundary	True	True			
LA_T_2765842_0037	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_2765842_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0038	Boundary	True	True			
LA_T_2765842_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2765842_0038	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_2768107_0005	Boundary	True	True			
LA_T_2768107_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2768107_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2768107_0020	Boundary	True	True			
LA_T_2768107_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2768107_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2768107_0021	Boundary	True	True			
LA_T_2768107_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2768107_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2768107_0022	Boundary	True	True			
LA_T_2768107_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2768107_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2768107_0023	Boundary	True	True			
LA_T_2768107_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2768107_0023	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_2773317_0000	Boundary	True	True			
LA_T_2773317_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2773317_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
