token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1336988_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1337649_0002	Boundary	True	True			
LA_T_1337649_0002	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_T_1337649_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1337649_0007	Boundary	True	True			
LA_T_1337649_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1337649_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1337649_0008	Boundary	True	True			
LA_T_1337649_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1337649_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1337649_0009	Boundary	True	True			
LA_T_1337649_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1337649_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1337649_0010	Boundary	True	True			
LA_T_1337649_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1337649_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_1339768_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1339768_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1339768_0000	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_1339768_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1339768_0001	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_1339768_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1339768_0006	Boundary	True	True			
LA_T_1339768_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1339768_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1339768_0007	Boundary	True	True			
LA_T_1339768_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1339768_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1339768_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1339768_0008	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1339768_0008	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_1339768_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1339768_0009	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_1339768_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1339768_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1339768_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1339768_0010	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_1343537_0000	Boundary	True	True			
LA_T_1343537_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1343537_0000	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_1343537_0001	Boundary	True	True			
LA_T_1343537_0001	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1343537_0001	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1343537_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1343537_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1343537_0004	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1343537_0005	Boundary	True	True			
LA_T_1343537_0005	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_1343537_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1343537_0008	Boundary	True	True			
LA_T_1343537_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1343537_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1343537_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1343537_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_1343537_0009	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_1343537_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1343537_0010	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1343537_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1343537_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1343537_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1343537_0011	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_T_1345274_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345274_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345274_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345274_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345274_0002	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345274_0002	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_1345274_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345274_0003	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_1345274_0003	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1345274_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345274_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1345274_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_1345274_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345274_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345274_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345274_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345274_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1345274_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345274_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345274_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345274_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1345274_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345274_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1345274_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1345274_0021	Boundary	True	True			
LA_T_1345274_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1345274_0021	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_1345489_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345489_0000	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1345489_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345489_0004	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_1345489_0004	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_1345489_0005	Boundary	True	True			
LA_T_1345489_0005	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_1345489_0005	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_1345489_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1345489_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0008	Boundary	True	True			
LA_T_1345489_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0008	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0013	Boundary	True	True			
LA_T_1345489_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0014	Boundary	True	True			
LA_T_1345489_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0019	Boundary	True	True			
LA_T_1345489_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0019	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1345489_0020	Boundary	True	True			
LA_T_1345489_0020	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1345489_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0021	Boundary	True	True			
LA_T_1345489_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0022	Boundary	True	True			
LA_T_1345489_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1345489_0022	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1346203_0000	Boundary	True	True			
LA_T_1346203_0000	Interior_A	True	True	240.0	240.0000000000001	
LA_T_1346203_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1346203_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_1346203_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1346203_0006	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_1346203_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1346203_0007	Boundary	True	True			
LA_T_1346203_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1346203_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0008	Boundary	True	True			
LA_T_1346203_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0009	Boundary	True	True			
LA_T_1346203_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1346203_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1346203_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1346203_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1346203_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1346203_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1346203_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1346203_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1346203_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346203_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1346935_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0001	Boundary	True	True			
LA_T_1346935_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_1346935_0006	Boundary	True	True			
LA_T_1346935_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0006	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_1346935_0008	Boundary	True	True			
LA_T_1346935_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1346935_0011	Boundary	True	True			
LA_T_1346935_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1346935_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0012	Boundary	True	True			
LA_T_1346935_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0013	Boundary	True	True			
LA_T_1346935_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1346935_0017	Boundary	True	True			
LA_T_1346935_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
