token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4179496_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179496_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179496_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0025	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4179496_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179496_0026	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4179496_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179496_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0028	Boundary	True	True			
LA_T_4179496_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179496_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4179496_0029	Boundary	True	True			
LA_T_4179496_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4179496_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4179699_0000	Boundary	True	True			
LA_T_4179699_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0001	Boundary	True	True			
LA_T_4179699_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0005	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_4179699_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4179699_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0015	Boundary	True	True			
LA_T_4179699_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0015	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4179699_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4179699_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4179699_0019	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4179699_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4179699_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4179699_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0030	Boundary	True	True			
LA_T_4179699_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0030	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4179699_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4179699_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4179699_0034	Boundary	True	True			
LA_T_4179699_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0035	Boundary	True	True			
LA_T_4179699_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179699_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179699_0040	Boundary	True	True			
LA_T_4179699_0040	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4179699_0040	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4179989_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179989_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0005	Boundary	True	True			
LA_T_4179989_0005	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4179989_0005	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4179989_0006	Boundary	True	True			
LA_T_4179989_0006	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_4179989_0006	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0007	Boundary	True	True			
LA_T_4179989_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0008	Boundary	True	True			
LA_T_4179989_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4179989_0009	Boundary	True	True			
LA_T_4179989_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4179989_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4179989_0010	Boundary	True	True			
LA_T_4179989_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4179989_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179989_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0016	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4179989_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179989_0017	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4179989_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179989_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4179989_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4179989_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4179989_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4179989_0019	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_T_4180224_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_4180224_0006	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_4180224_0009	Boundary	True	True			
LA_T_4180224_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4180224_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0030	Boundary	True	True			
LA_T_4180224_0030	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4180224_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4180224_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4180224_0034	Boundary	True	True			
LA_T_4180224_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4180224_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0035	Boundary	True	True			
LA_T_4180224_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0048	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_4180224_0049	Boundary	True	True			
LA_T_4180224_0049	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_4180224_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0050	Boundary	True	True			
LA_T_4180224_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0051	Boundary	True	True			
LA_T_4180224_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0051	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0052	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0052	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0053	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0053	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0058	Boundary	True	True			
LA_T_4180224_0058	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4180224_0066	Boundary	True	True			
LA_T_4180224_0066	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4180224_0066	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0067	Boundary	True	True			
LA_T_4180224_0067	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4180224_0068	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4180224_0068	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4182348_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4182348_0000	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4182348_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4182348_0001	Boundary	True	True			
LA_T_4182348_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
