token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9058311_0044	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9058311_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9058311_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9058311_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9058311_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9058311_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9058311_0046	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9058311_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9058311_0047	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9058311_0047	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_9058311_0050	Boundary	True	True			
LA_T_9058311_0050	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_9058311_0050	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_T_9059518_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9059518_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9059518_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9059518_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0008	Boundary	True	True			
LA_T_9059518_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0008	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9059518_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9059518_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9059518_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9059518_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9059518_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0020	Boundary	True	True			
LA_T_9059518_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9059518_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9059518_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9059518_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9059518_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9059518_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9059518_0027	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9059518_0030	Boundary	True	True			
LA_T_9059518_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9059518_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9059518_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9059518_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9059518_0031	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_9060779_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9060779_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9060779_0000	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_9060779_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9060779_0003	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9060779_0003	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9060779_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9060779_0004	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9060779_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9060779_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9060779_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9060779_0005	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9060779_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9060779_0006	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9060779_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9060779_0007	Boundary	True	True			
LA_T_9060779_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9060779_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9060779_0010	Boundary	True	True			
LA_T_9060779_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9060779_0010	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9060779_0011	Boundary	True	True			
LA_T_9060779_0011	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9060779_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9060779_0012	Boundary	True	True			
LA_T_9060779_0012	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9060779_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9060779_0013	Boundary	True	True			
LA_T_9060779_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9060779_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9061950_0002	Boundary	True	True			
LA_T_9061950_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0003	Boundary	True	True			
LA_T_9061950_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0010	Boundary	True	True			
LA_T_9061950_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0013	Boundary	True	True			
LA_T_9061950_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0014	Boundary	True	True			
LA_T_9061950_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9061950_0015	Boundary	True	True			
LA_T_9061950_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9061950_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0016	Boundary	True	True			
LA_T_9061950_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0021	Boundary	True	True			
LA_T_9061950_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0025	Boundary	True	True			
LA_T_9061950_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9061950_0025	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_T_9063493_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0004	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9063493_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9063493_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9063493_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9063493_0011	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9063493_0012	Boundary	True	True			
LA_T_9063493_0012	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9063493_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9063493_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0023	Boundary	True	True			
LA_T_9063493_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9063493_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9063493_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9063493_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9063493_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9063493_0035	Boundary	True	True			
LA_T_9063493_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0035	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0036	Boundary	True	True			
LA_T_9063493_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9063493_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9063493_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0040	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_9063493_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0041	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_9063493_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0042	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9063493_0043	Boundary	True	True			
LA_T_9063493_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9063493_0043	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_9063493_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9063493_0045	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9063493_0045	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_9063493_0046	Boundary	True	True			
LA_T_9063493_0046	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_9063493_0046	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0047	Boundary	True	True			
LA_T_9063493_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9063493_0047	Interior_B	True	True	159.9999999999966	159.99999999999716	
