token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1834910_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0014	Boundary	True	True			
LA_E_1834910_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0015	Boundary	True	True			
LA_E_1834910_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0018	Boundary	True	True			
LA_E_1834910_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0019	Boundary	True	True			
LA_E_1834910_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0020	Boundary	True	True			
LA_E_1834910_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0021	Boundary	True	True			
LA_E_1834910_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1834910_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1834910_0022	Boundary	True	True			
LA_E_1834910_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1834910_0022	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1834910_0023	Boundary	True	True			
LA_E_1834910_0023	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1834910_0023	Interior_B	True	True	579.9999999999983	579.9999999999989	
LA_E_1835059_0006	Boundary	True	True			
LA_E_1835059_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835059_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835059_0007	Boundary	True	True			
LA_E_1835059_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835059_0007	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_1835059_0008	Boundary	True	True			
LA_E_1835059_0008	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_1835059_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835059_0009	Boundary	True	True			
LA_E_1835059_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835059_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1835059_0010	Boundary	True	True			
LA_E_1835059_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1835059_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835059_0011	Boundary	True	True			
LA_E_1835059_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835059_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1835379_0003	Boundary	True	True			
LA_E_1835379_0003	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_1835379_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1835379_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1835379_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1835379_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1835379_0007	Boundary	True	True			
LA_E_1835379_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835379_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1835379_0010	Boundary	True	True			
LA_E_1835379_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835379_0010	Interior_B	True	True	1759.9999999999998	1760.0000000000002	
LA_E_1835379_0019	Boundary	True	True			
LA_E_1835379_0019	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_1835379_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1835912_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1835912_0000	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1835912_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835912_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1835912_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835912_0001	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1835912_0009	Boundary	True	True			
LA_E_1835912_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1835912_0009	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1835912_0010	Boundary	True	True			
LA_E_1835912_0010	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1835912_0010	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_E_1837603_0005	Boundary	True	True			
LA_E_1837603_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1837603_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1837603_0006	Boundary	True	True			
LA_E_1837603_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1837603_0006	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_1837603_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1837603_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1837603_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1837603_0028	Boundary	True	True			
LA_E_1837603_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1837603_0028	Interior_B	True	True	959.9999999999973	959.9999999999978	
LA_E_1841282_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841282_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841282_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0002	Boundary	True	True			
LA_E_1841282_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1841282_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841282_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1841282_0003	Interior_B	True	True	160.00000000000102	159.9999999999998	
LA_E_1841282_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841282_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0009	Boundary	True	True			
LA_E_1841282_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1841282_0010	Boundary	True	True			
LA_E_1841282_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1841282_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1841282_0013	Boundary	True	True			
LA_E_1841282_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1841282_0014	Boundary	True	True			
LA_E_1841282_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1841282_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0015	Boundary	True	True			
LA_E_1841282_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1841282_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841282_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1841282_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841282_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0022	Boundary	True	True			
LA_E_1841282_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0022	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1841282_0023	Boundary	True	True			
LA_E_1841282_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1841282_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0026	Boundary	True	True			
LA_E_1841282_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1841282_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841282_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841282_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0035	Boundary	True	True			
LA_E_1841282_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841282_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1841935_0000	Boundary	True	True			
LA_E_1841935_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0003	Boundary	True	True			
LA_E_1841935_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1841935_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0004	Boundary	True	True			
LA_E_1841935_0004	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0004	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1841935_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841935_0005	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1841935_0005	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_1841935_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841935_0006	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_1841935_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1841935_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841935_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1841935_0007	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_E_1841935_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841935_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841935_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0015	Boundary	True	True			
LA_E_1841935_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1841935_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841935_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1841935_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1841935_0024	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1841935_0024	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1843627_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1843627_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1843627_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1843627_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1843627_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1843627_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1843627_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1843627_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
