token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6809971_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809971_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6809971_0011	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_6809971_0012	Boundary	True	True			
LA_E_6809971_0012	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_6809971_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6809994_0001	Boundary	True	True			
LA_E_6809994_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809994_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809994_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0010	Boundary	True	True			
LA_E_6809994_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6809994_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809994_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6809994_0011	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_6809994_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809994_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0014	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_E_6809994_0027	Boundary	True	True			
LA_E_6809994_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6809994_0028	Boundary	True	True			
LA_E_6809994_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6809994_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809994_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809994_0029	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_E_6810183_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0013	Boundary	True	True			
LA_E_6810183_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0014	Boundary	True	True			
LA_E_6810183_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6810183_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6810183_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0020	Boundary	True	True			
LA_E_6810183_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6810183_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6810183_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6810183_0023	Boundary	True	True			
LA_E_6810183_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6810183_0023	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6810183_0032	Boundary	True	True			
LA_E_6810183_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0046	Boundary	True	True			
LA_E_6810183_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810183_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6810183_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810183_0047	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6810183_0047	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6810342_0005	Boundary	True	True			
LA_E_6810342_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0015	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6810342_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0027	Boundary	True	True			
LA_E_6810342_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0028	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6810342_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6810342_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0035	Boundary	True	True			
LA_E_6810342_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6810342_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6810342_0036	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6810342_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0037	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6810342_0037	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_6810342_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6810342_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6810342_0042	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6810342_0043	Boundary	True	True			
LA_E_6810342_0043	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6810342_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6810342_0047	Boundary	True	True			
LA_E_6810342_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0047	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6810342_0053	Boundary	True	True			
LA_E_6810342_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6810342_0053	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6810342_0054	Boundary	True	True			
LA_E_6810342_0054	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6810342_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0055	Boundary	True	True			
LA_E_6810342_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0055	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0056	Boundary	True	True			
LA_E_6810342_0056	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0057	Boundary	True	True			
LA_E_6810342_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6810342_0060	Boundary	True	True			
LA_E_6810342_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6810342_0060	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6810342_0068	Boundary	True	True			
LA_E_6810342_0068	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0071	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0072	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810342_0076	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0076	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0077	Boundary	True	True			
LA_E_6810342_0077	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810342_0078	Boundary	True	True			
LA_E_6810342_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
