token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2375294_0012	Boundary	True	True			
LA_T_2375294_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2375294_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0013	Boundary	True	True			
LA_T_2375294_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2375294_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2375294_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2375294_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2375294_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2375294_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0028	Boundary	True	True			
LA_T_2375294_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0031	Boundary	True	True			
LA_T_2375294_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2375294_0032	Boundary	True	True			
LA_T_2375294_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2375294_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2375294_0039	Boundary	True	True			
LA_T_2375294_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0039	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2375294_0040	Boundary	True	True			
LA_T_2375294_0040	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2375294_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0041	Boundary	True	True			
LA_T_2375294_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2375294_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2375294_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0045	Boundary	True	True			
LA_T_2375294_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0045	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2375294_0046	Boundary	True	True			
LA_T_2375294_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2375294_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0047	Boundary	True	True			
LA_T_2375294_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2375294_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0052	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0053	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0053	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0054	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2375294_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2375294_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2375294_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2375294_0056	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_T_2380437_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2380437_0000	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_2380437_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2380437_0006	Boundary	True	True			
LA_T_2380437_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2380437_0006	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2380437_0007	Boundary	True	True			
LA_T_2380437_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2380437_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2380437_0008	Boundary	True	True			
LA_T_2380437_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2380437_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2380437_0009	Boundary	True	True			
LA_T_2380437_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2380437_0009	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2380437_0012	Boundary	True	True			
LA_T_2380437_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2380437_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2380437_0013	Boundary	True	True			
LA_T_2380437_0013	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2380437_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2380437_0014	Boundary	True	True			
LA_T_2380437_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2380437_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2380437_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2380437_0019	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_2380437_0019	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_2380437_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2380437_0020	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_2380437_0020	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2380437_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2380437_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2380437_0024	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_2380437_0025	Boundary	True	True			
LA_T_2380437_0025	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_2380437_0025	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_2382205_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2382205_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2382205_0002	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2382205_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2382205_0003	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_2382205_0003	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2382205_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2382205_0004	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2382205_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2382205_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2382205_0007	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2382205_0007	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2382205_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2382205_0008	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2382205_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2382205_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2382205_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2382205_0011	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_2382205_0012	Boundary	True	True			
LA_T_2382205_0012	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_2382205_0012	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2383876_0006	Boundary	True	True			
LA_T_2383876_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0006	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0007	Boundary	True	True			
LA_T_2383876_0007	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0007	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2383876_0008	Boundary	True	True			
LA_T_2383876_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2383876_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0016	Boundary	True	True			
LA_T_2383876_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0016	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2383876_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2383876_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0021	Boundary	True	True			
LA_T_2383876_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2383876_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2383876_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0027	Boundary	True	True			
LA_T_2383876_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0028	Boundary	True	True			
LA_T_2383876_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2383876_0029	Boundary	True	True			
LA_T_2383876_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2383876_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2383876_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2383876_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2383876_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2383876_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0035	Boundary	True	True			
LA_T_2383876_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2383876_0036	Boundary	True	True			
LA_T_2383876_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
