token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8657220_0000	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8657220_0000	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8657220_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657220_0001	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8657220_0001	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657220_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657220_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8657220_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8657220_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657220_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8657220_0009	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_8657220_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657220_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8657220_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_8657298_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657298_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_8657298_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_8657298_0004	Boundary	True	True			
LA_E_8657298_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0005	Boundary	True	True			
LA_E_8657298_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657298_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8657298_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657298_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8657298_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657298_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8657298_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0017	Boundary	True	True			
LA_E_8657298_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0020	Boundary	True	True			
LA_E_8657298_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8657298_0029	Boundary	True	True			
LA_E_8657298_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0030	Boundary	True	True			
LA_E_8657298_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0031	Boundary	True	True			
LA_E_8657298_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657298_0031	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8657298_0032	Boundary	True	True			
LA_E_8657298_0032	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_8657298_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8657298_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657298_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8657298_0033	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_8657710_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_8657710_0001	Boundary	True	True			
LA_E_8657710_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_8657710_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_8657710_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_8657710_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_8657710_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_8657710_0010	Boundary	True	True			
LA_E_8657710_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0025	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8657710_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0026	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8657710_0026	Interior_B	True	True	1600.0000000000014	1600.0000000000018	
LA_E_8657710_0029	Boundary	True	True			
LA_E_8657710_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8657710_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8657710_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8657710_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8657710_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8657710_0033	Boundary	True	True			
LA_E_8657710_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0034	Boundary	True	True			
LA_E_8657710_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0037	Boundary	True	True			
LA_E_8657710_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8657710_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0043	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8657710_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0046	Boundary	True	True			
LA_E_8657710_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0046	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0047	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8657710_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0048	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8657710_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8657710_0049	Boundary	True	True			
LA_E_8657710_0049	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8657710_0049	Interior_B	True	True	79.99999999999119	79.99999999999885	
LA_E_8657710_0052	Boundary	True	True			
LA_E_8657710_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8657710_0052	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_8657710_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0053	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_8657710_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8657710_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0054	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8657710_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0055	Boundary	True	True			
LA_E_8657710_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0061	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_E_8657710_0062	Boundary	True	True			
LA_E_8657710_0062	Interior_A	True	True	879.9999999999955	880.0000000000102	
LA_E_8657710_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0063	Boundary	True	True			
LA_E_8657710_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0063	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0064	Boundary	True	True			
LA_E_8657710_0064	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0064	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0068	Boundary	True	True			
LA_E_8657710_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0074	Boundary	True	True			
LA_E_8657710_0074	Interior_A	True	True	559.9999999999881	560.0000000000028	
LA_E_8657710_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0080	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0080	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0081	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0081	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0084	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8657710_0084	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8657710_0089	Boundary	True	True			
LA_E_8657710_0089	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_8657710_0089	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_8657710_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0090	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_8657710_0090	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0091	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8657710_0091	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8657710_0091	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_8658508_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8658508_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8658508_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8658508_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8658508_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8658508_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8658508_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8658508_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_8658508_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8658508_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8658508_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8658508_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8658508_0022	Boundary	True	True			
LA_E_8658508_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8658508_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8658508_0023	Boundary	True	True			
LA_E_8658508_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8658508_0023	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_8658508_0024	Boundary	True	True			
LA_E_8658508_0024	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_8658508_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8659421_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8659421_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
