token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7113167_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113167_0071	Boundary	True	True			
LA_E_7113167_0071	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_7113167_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7113193_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7113193_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7113193_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7113193_0007	Boundary	True	True			
LA_E_7113193_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0009	Boundary	True	True			
LA_E_7113193_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7113193_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0010	Boundary	True	True			
LA_E_7113193_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0011	Boundary	True	True			
LA_E_7113193_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7113193_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7113193_0014	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_7113193_0014	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7113193_0015	Boundary	True	True			
LA_E_7113193_0015	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_7113193_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7113193_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7113193_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7113193_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7114841_0002	Boundary	True	True			
LA_E_7114841_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7114841_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7114841_0003	Boundary	True	True			
LA_E_7114841_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7114841_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7114841_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7114841_0005	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_7114841_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7114841_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7114841_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7114841_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7114841_0008	Boundary	True	True			
LA_E_7114841_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7114841_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7114841_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7114841_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7114841_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7114841_0014	Boundary	True	True			
LA_E_7114841_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7114841_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7114841_0015	Boundary	True	True			
LA_E_7114841_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7114841_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7114841_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7114841_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7114841_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7114841_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7114841_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7114841_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7114841_0018	Boundary	True	True			
LA_E_7114841_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7114841_0018	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7115826_0002	Boundary	True	True			
LA_E_7115826_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7115826_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7115826_0006	Boundary	True	True			
LA_E_7115826_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7115826_0006	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_7115826_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7115826_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7115826_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7115826_0010	Boundary	True	True			
LA_E_7115826_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7115826_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_7116003_0002	Boundary	True	True			
LA_E_7116003_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0002	Interior_B	True	True	1200.0000000000002	1199.9999999999998	
LA_E_7116003_0003	Boundary	True	True			
LA_E_7116003_0003	Interior_A	True	True	1200.0000000000016	1199.9999999999998	
LA_E_7116003_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0004	Boundary	True	True			
LA_E_7116003_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0005	Boundary	True	True			
LA_E_7116003_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0009	Boundary	True	True			
LA_E_7116003_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7116003_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7116003_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0015	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_7116003_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7116003_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0020	Boundary	True	True			
LA_E_7116003_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7116003_0021	Boundary	True	True			
LA_E_7116003_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7116003_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7116003_0022	Boundary	True	True			
LA_E_7116003_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7116003_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0023	Boundary	True	True			
LA_E_7116003_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0024	Boundary	True	True			
LA_E_7116003_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0024	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7116003_0027	Boundary	True	True			
LA_E_7116003_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7116003_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0028	Boundary	True	True			
LA_E_7116003_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0028	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0031	Boundary	True	True			
LA_E_7116003_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7116003_0043	Boundary	True	True			
LA_E_7116003_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0051	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7116003_0051	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0054	Boundary	True	True			
LA_E_7116003_0054	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0071	Boundary	True	True			
LA_E_7116003_0071	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_7116003_0071	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0072	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0072	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_7116003_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0073	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_7116003_0073	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0074	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0074	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_7116003_0079	Boundary	True	True			
LA_E_7116003_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0079	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_7116003_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0080	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7116003_0080	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0081	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0081	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116003_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116003_0084	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_7116003_0084	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_7116295_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7116295_0004	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_E_7116295_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_7116295_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7116295_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7116295_0012	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_7116295_0013	Boundary	True	True			
LA_E_7116295_0013	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7116295_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0014	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7116295_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7116295_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7116295_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0030	Boundary	True	True			
LA_E_7116295_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0031	Boundary	True	True			
LA_E_7116295_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7116295_0035	Boundary	True	True			
LA_E_7116295_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7116295_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0041	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_7116295_0042	Boundary	True	True			
LA_E_7116295_0042	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_7116295_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116295_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116295_0043	Interior_B	True	True	385.9999999999957	386.00000000000335	
LA_E_7116968_0013	Boundary	True	True			
LA_E_7116968_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7116968_0013	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7116968_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7116968_0014	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7116968_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7117978_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7117978_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0011	Boundary	True	True			
LA_E_7117978_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0011	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_7117978_0012	Boundary	True	True			
LA_E_7117978_0012	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_E_7117978_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7117978_0016	Boundary	True	True			
LA_E_7117978_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0017	Boundary	True	True			
LA_E_7117978_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7117978_0022	Boundary	True	True			
LA_E_7117978_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0022	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0023	Boundary	True	True			
LA_E_7117978_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7117978_0024	Boundary	True	True			
LA_E_7117978_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7117978_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0027	Boundary	True	True			
LA_E_7117978_0027	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7117978_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0028	Boundary	True	True			
LA_E_7117978_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0029	Boundary	True	True			
LA_E_7117978_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0030	Boundary	True	True			
LA_E_7117978_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0030	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7117978_0031	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7117978_0031	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_7118097_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7118097_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7118097_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7118097_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7118097_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7118097_0004	Interior_B	True	True	1120.0	1119.9999999999998	
LA_E_7118208_0006	Boundary	True	True			
LA_E_7118208_0006	Interior_A	True	True	1120.0	1119.9999999999998	
LA_E_7118208_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7118208_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7118208_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7118208_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7118208_0011	Boundary	True	True			
LA_E_7118208_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7118208_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7118208_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7118208_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7118208_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7118208_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7118208_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7118208_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7118208_0023	Boundary	True	True			
LA_E_7118208_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
