token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9496358_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9496358_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9496358_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9496358_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9496358_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9496358_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_9496358_0006	Boundary	True	True			
LA_E_9496358_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_9496358_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9496358_0007	Boundary	True	True			
LA_E_9496358_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9496358_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9496358_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9496358_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9496358_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9496358_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9496358_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9496358_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9496358_0012	Boundary	True	True			
LA_E_9496358_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9496358_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9496358_0015	Boundary	True	True			
LA_E_9496358_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9496358_0015	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9496358_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9496358_0016	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9496358_0016	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_E_9497025_0003	Boundary	True	True			
LA_E_9497025_0003	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9497025_0003	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497025_0004	Boundary	True	True			
LA_E_9497025_0004	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497025_0004	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9497025_0005	Boundary	True	True			
LA_E_9497025_0005	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9497025_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9497025_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497025_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9497025_0006	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9497025_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497025_0011	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9497025_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9497025_0012	Boundary	True	True			
LA_E_9497025_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9497025_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9497025_0013	Boundary	True	True			
LA_E_9497025_0013	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9497025_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497025_0014	Boundary	True	True			
LA_E_9497025_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497025_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9497025_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497025_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9497025_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9497025_0017	Boundary	True	True			
LA_E_9497025_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497025_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497025_0020	Boundary	True	True			
LA_E_9497025_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9497025_0020	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_9497025_0021	Boundary	True	True			
LA_E_9497025_0021	Interior_A	True	True	879.9999999999955	880.0000000000031	
LA_E_9497025_0021	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_9497560_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9497560_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0022	Boundary	True	True			
LA_E_9497560_0022	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_9497560_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9497560_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9497560_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9497560_0029	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0039	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9497560_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0042	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9497560_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9497560_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0044	Boundary	True	True			
LA_E_9497560_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0049	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0054	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9497560_0054	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0055	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0055	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0060	Boundary	True	True			
LA_E_9497560_0060	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0061	Boundary	True	True			
LA_E_9497560_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0061	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0062	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0062	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_9497560_0064	Boundary	True	True			
LA_E_9497560_0064	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9497560_0065	Boundary	True	True			
LA_E_9497560_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9497560_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0066	Boundary	True	True			
LA_E_9497560_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0066	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0070	Boundary	True	True			
LA_E_9497560_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0070	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9497560_0073	Boundary	True	True			
LA_E_9497560_0073	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0073	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0074	Boundary	True	True			
LA_E_9497560_0074	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0074	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0081	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9497560_0081	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9497560_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9497560_0090	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9497560_0090	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_E_9498982_0000	Boundary	True	True			
LA_E_9498982_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_9498982_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9498982_0007	Boundary	True	True			
LA_E_9498982_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9498982_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9498982_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9498982_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9498982_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9498982_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9498982_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9498982_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9498982_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9498982_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9498982_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9499179_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9499179_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9499179_0001	Interior_B	True	True	479.99999999999955	479.9999999999983	
LA_E_9499179_0006	Boundary	True	True			
LA_E_9499179_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9499179_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9499179_0007	Boundary	True	True			
LA_E_9499179_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9499179_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9499179_0008	Boundary	True	True			
LA_E_9499179_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9499179_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9499179_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9499179_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9499179_0011	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_9500282_0000	Boundary	True	True			
LA_E_9500282_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9500282_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9500282_0001	Boundary	True	True			
LA_E_9500282_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9500282_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9500282_0002	Boundary	True	True			
LA_E_9500282_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9500282_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9500282_0003	Boundary	True	True			
LA_E_9500282_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
