token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2874808_0002	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2874808_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2874808_0003	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2874808_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2874808_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2874808_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2874808_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0008	Boundary	True	True			
LA_E_2874808_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0009	Boundary	True	True			
LA_E_2874808_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0010	Boundary	True	True			
LA_E_2874808_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0010	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_2874808_0011	Boundary	True	True			
LA_E_2874808_0011	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_2874808_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0012	Boundary	True	True			
LA_E_2874808_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0013	Boundary	True	True			
LA_E_2874808_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2874808_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2874808_0019	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2874808_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2874808_0020	Boundary	True	True			
LA_E_2874808_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2874808_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2874808_0021	Boundary	True	True			
LA_E_2874808_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2874808_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2874808_0022	Boundary	True	True			
LA_E_2874808_0022	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2874808_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2875281_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2875281_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2875281_0020	Boundary	True	True			
LA_E_2875281_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0020	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_E_2875281_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2875281_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0029	Boundary	True	True			
LA_E_2875281_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2875281_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2875281_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0033	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2875281_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2875281_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875281_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875281_0051	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_2875281_0051	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2875674_0002	Boundary	True	True			
LA_E_2875674_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0003	Boundary	True	True			
LA_E_2875674_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0003	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_2875674_0007	Boundary	True	True			
LA_E_2875674_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2875674_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875674_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2875674_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875674_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0012	Boundary	True	True			
LA_E_2875674_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0017	Boundary	True	True			
LA_E_2875674_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0018	Boundary	True	True			
LA_E_2875674_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0022	Boundary	True	True			
LA_E_2875674_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2875674_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875674_0023	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2875674_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2875674_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875674_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2875674_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2875674_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0030	Boundary	True	True			
LA_E_2875674_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2875674_0031	Boundary	True	True			
LA_E_2875674_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2875674_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0032	Boundary	True	True			
LA_E_2875674_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2875674_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2877264_0003	Boundary	True	True			
LA_E_2877264_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2877264_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0004	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0005	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2877264_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2877264_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2877264_0014	Boundary	True	True			
LA_E_2877264_0014	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2877264_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2877264_0018	Boundary	True	True			
LA_E_2877264_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2877264_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2877264_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2877264_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2877264_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0021	Boundary	True	True			
LA_E_2877264_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0023	Boundary	True	True			
LA_E_2877264_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0023	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2877264_0024	Boundary	True	True			
LA_E_2877264_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2877264_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0025	Boundary	True	True			
LA_E_2877264_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0026	Boundary	True	True			
LA_E_2877264_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0027	Boundary	True	True			
LA_E_2877264_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2877264_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2877264_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0029	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0037	Boundary	True	True			
LA_E_2877264_0037	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_2877264_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2877264_0038	Boundary	True	True			
LA_E_2877264_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2877264_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2877264_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2877264_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0043	Boundary	True	True			
LA_E_2877264_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0044	Boundary	True	True			
LA_E_2877264_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2877264_0044	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_2877264_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2877264_0045	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_2877264_0045	Interior_B	True	True	1440.0000000000048	1439.9999999999911	
LA_E_2878709_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2878709_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2878709_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2878709_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2878709_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2878709_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_2878709_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2878709_0002	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_2878709_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2878709_0008	Boundary	True	True			
LA_E_2878709_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2878709_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2878709_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2878709_0014	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2878709_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2878709_0015	Boundary	True	True			
LA_E_2878709_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2878709_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2878709_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2878709_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2878709_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2880444_0001	Boundary	True	True			
LA_E_2880444_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2880444_0002	Boundary	True	True			
LA_E_2880444_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2880444_0002	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0003	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0005	Boundary	True	True			
LA_E_2880444_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0005	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_E_2880444_0012	Boundary	True	True			
LA_E_2880444_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0013	Boundary	True	True			
LA_E_2880444_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2880444_0014	Boundary	True	True			
LA_E_2880444_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2880444_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2880444_0015	Boundary	True	True			
LA_E_2880444_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2880444_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2880444_0016	Boundary	True	True			
LA_E_2880444_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2880444_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0017	Boundary	True	True			
LA_E_2880444_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0018	Boundary	True	True			
LA_E_2880444_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0019	Boundary	True	True			
LA_E_2880444_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0019	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2880444_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0020	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2880444_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2880444_0023	Boundary	True	True			
LA_E_2880444_0023	Interior_A	True	True	1200.0000000000027	1199.9999999999961	
LA_E_2880444_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2880444_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0030	Boundary	True	True			
LA_E_2880444_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2880444_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0031	Boundary	True	True			
LA_E_2880444_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2880444_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2880444_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2880444_0037	Boundary	True	True			
LA_E_2880444_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0038	Boundary	True	True			
LA_E_2880444_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2880444_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0047	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2880444_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0052	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_2880444_0052	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_2880444_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0053	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_2880444_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2880444_0056	Boundary	True	True			
LA_E_2880444_0056	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2880444_0057	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2880444_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2880444_0058	Interior_A	True	True	319.9999999999932	320.00000000000796	
