token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1914294_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1914294_0000	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1914294_0003	Boundary	True	True			
LA_E_1914294_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1914294_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0004	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1914294_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1914294_0005	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1914294_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0006	Boundary	True	True			
LA_E_1914294_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0012	Boundary	True	True			
LA_E_1914294_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1914294_0013	Boundary	True	True			
LA_E_1914294_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1914294_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1914294_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1914294_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1914294_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1914294_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1914294_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1914294_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1914294_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1914294_0030	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1914294_0035	Boundary	True	True			
LA_E_1914294_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1914294_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0036	Boundary	True	True			
LA_E_1914294_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0037	Boundary	True	True			
LA_E_1914294_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1914294_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1914294_0038	Boundary	True	True			
LA_E_1914294_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1914294_0038	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_1915391_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1915391_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1915391_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1915391_0003	Boundary	True	True			
LA_E_1915391_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1915391_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1915391_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1915391_0009	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1915391_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0004	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1916365_0005	Boundary	True	True			
LA_E_1916365_0005	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1916365_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1916365_0006	Boundary	True	True			
LA_E_1916365_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1916365_0006	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_1916365_0007	Boundary	True	True			
LA_E_1916365_0007	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_E_1916365_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0010	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1916365_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1916365_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1916365_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1916365_0016	Boundary	True	True			
LA_E_1916365_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0022	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1916365_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1916365_0025	Boundary	True	True			
LA_E_1916365_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1916365_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0026	Boundary	True	True			
LA_E_1916365_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916365_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1916365_0030	Boundary	True	True			
LA_E_1916365_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0030	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_1916365_0031	Boundary	True	True			
LA_E_1916365_0031	Interior_A	True	True	1359.9999999999995	1359.9999999999998	
LA_E_1916365_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0032	Boundary	True	True			
LA_E_1916365_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916365_0032	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_1916552_0003	Boundary	True	True			
LA_E_1916552_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0003	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_E_1916552_0010	Boundary	True	True			
LA_E_1916552_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916552_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0018	Boundary	True	True			
LA_E_1916552_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0022	Boundary	True	True			
LA_E_1916552_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1916552_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916552_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1916552_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1916552_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916552_0024	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1916552_0024	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_1916552_0031	Boundary	True	True			
LA_E_1916552_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0032	Boundary	True	True			
LA_E_1916552_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0033	Boundary	True	True			
LA_E_1916552_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0033	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916552_0034	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916552_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1916647_0001	Boundary	True	True			
LA_E_1916647_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0002	Boundary	True	True			
LA_E_1916647_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0002	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916647_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1916647_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0020	Boundary	True	True			
LA_E_1916647_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916647_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0026	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1916647_0030	Boundary	True	True			
LA_E_1916647_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0030	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0031	Boundary	True	True			
LA_E_1916647_0031	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0031	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0032	Boundary	True	True			
LA_E_1916647_0032	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0032	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0035	Boundary	True	True			
LA_E_1916647_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1916647_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916647_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1916647_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916647_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1916647_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1916647_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1916647_0043	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1916647_0043	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_1916647_0044	Boundary	True	True			
LA_E_1916647_0044	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_1916647_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0002	Boundary	True	True			
LA_E_1917568_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1917568_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0003	Boundary	True	True			
LA_E_1917568_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0004	Boundary	True	True			
LA_E_1917568_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1917568_0005	Boundary	True	True			
LA_E_1917568_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1917568_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1917568_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1917568_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1917568_0008	Boundary	True	True			
LA_E_1917568_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1917568_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1917568_0009	Boundary	True	True			
LA_E_1917568_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1917568_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1917568_0013	Boundary	True	True			
LA_E_1917568_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1917568_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1917568_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1917568_0017	Interior_B	True	True	1679.9999999999998	1679.9999999999966	
LA_E_1917568_0024	Boundary	True	True			
LA_E_1917568_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0024	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_1917568_0025	Boundary	True	True			
LA_E_1917568_0025	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_1917568_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0026	Boundary	True	True			
LA_E_1917568_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0027	Boundary	True	True			
LA_E_1917568_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0028	Boundary	True	True			
LA_E_1917568_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1917568_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1917568_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1917568_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1917568_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1917568_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1917568_0040	Boundary	True	True			
LA_E_1917568_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1917568_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0041	Boundary	True	True			
LA_E_1917568_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0042	Boundary	True	True			
LA_E_1917568_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917568_0044	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1917568_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917568_0045	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1917568_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917898_0001	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0001	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1917898_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917898_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1917898_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0003	Boundary	True	True			
LA_E_1917898_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0004	Boundary	True	True			
LA_E_1917898_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0014	Boundary	True	True			
LA_E_1917898_0014	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1917898_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1917898_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917898_0015	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1917898_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
