token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4369900_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4369900_0042	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_4369900_0043	Boundary	True	True			
LA_E_4369900_0043	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_4369900_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4370342_0002	Boundary	True	True			
LA_E_4370342_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4370342_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4370342_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4370342_0003	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_E_4370342_0007	Boundary	True	True			
LA_E_4370342_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4370342_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4370342_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4370342_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4370342_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4370342_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4370342_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4370342_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4370342_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4370342_0011	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4370342_0012	Boundary	True	True			
LA_E_4370342_0012	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_4370342_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0013	Boundary	True	True			
LA_E_4370342_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0029	Boundary	True	True			
LA_E_4370342_0029	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_4370342_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0030	Boundary	True	True			
LA_E_4370342_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0035	Boundary	True	True			
LA_E_4370342_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4370342_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4370342_0043	Boundary	True	True			
LA_E_4370342_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4370342_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4370342_0044	Boundary	True	True			
LA_E_4370342_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4370342_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0045	Boundary	True	True			
LA_E_4370342_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4370342_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4370342_0046	Boundary	True	True			
LA_E_4370342_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4370342_0046	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_4372002_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372002_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4372002_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372002_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0005	Boundary	True	True			
LA_E_4372002_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0008	Boundary	True	True			
LA_E_4372002_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_4372002_0012	Boundary	True	True			
LA_E_4372002_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372002_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372002_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0015	Boundary	True	True			
LA_E_4372002_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4372002_0016	Boundary	True	True			
LA_E_4372002_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4372002_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4372002_0020	Boundary	True	True			
LA_E_4372002_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4372002_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372002_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372002_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4372244_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372244_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0001	Interior_B	True	True	399.9999999999999	400.0	
LA_E_4372244_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372244_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4372244_0009	Boundary	True	True			
LA_E_4372244_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4372244_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372244_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4372244_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372244_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372244_0026	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_4372244_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0027	Boundary	True	True			
LA_E_4372244_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0028	Boundary	True	True			
LA_E_4372244_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0029	Boundary	True	True			
LA_E_4372244_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4372244_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4372244_0030	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_4380276_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380276_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380276_0007	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4380276_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380276_0014	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380276_0014	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4380276_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380276_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4380276_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4380276_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380276_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4380276_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380276_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380276_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4380276_0026	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4380276_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380276_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380276_0038	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4380276_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380276_0039	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_4380276_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4380276_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380276_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4380276_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4380276_0043	Boundary	True	True			
LA_E_4380276_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4380276_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4380555_0000	Boundary	True	True			
LA_E_4380555_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0001	Boundary	True	True			
LA_E_4380555_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0002	Boundary	True	True			
LA_E_4380555_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0002	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380555_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380555_0016	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4380555_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380555_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4380555_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380555_0033	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0033	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4380555_0034	Boundary	True	True			
LA_E_4380555_0034	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4380555_0034	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4380555_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4380555_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
