token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8738050_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738050_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738050_0007	Boundary	True	True			
LA_E_8738050_0007	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8738050_0007	Interior_B	True	True	959.9999999999991	959.9999999999997	
LA_E_8738050_0008	Boundary	True	True			
LA_E_8738050_0008	Interior_A	True	True	960.0000000000009	959.9999999999997	
LA_E_8738050_0008	Interior_B	True	True	381.0000000000002	381.0000000000008	
LA_E_8738088_0000	Boundary	True	True			
LA_E_8738088_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738088_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8738088_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738088_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8738088_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8738088_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738088_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8738088_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8738088_0016	Boundary	True	True			
LA_E_8738088_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8738088_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738088_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8738088_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738088_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8738088_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8738088_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738088_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_8738088_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0023	Boundary	True	True			
LA_E_8738088_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738088_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8738088_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0028	Boundary	True	True			
LA_E_8738088_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0029	Boundary	True	True			
LA_E_8738088_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0030	Boundary	True	True			
LA_E_8738088_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0031	Boundary	True	True			
LA_E_8738088_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738088_0031	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_8738661_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0004	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8738661_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_8738661_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8738661_0010	Boundary	True	True			
LA_E_8738661_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8738661_0010	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_8738661_0014	Boundary	True	True			
LA_E_8738661_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8738661_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8738661_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8738661_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0019	Boundary	True	True			
LA_E_8738661_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0021	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8738661_0024	Boundary	True	True			
LA_E_8738661_0024	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_8738661_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0028	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_8738661_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0029	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_8738661_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0030	Boundary	True	True			
LA_E_8738661_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0031	Boundary	True	True			
LA_E_8738661_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8738661_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8738661_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8738661_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8738661_0032	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_8739679_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8739679_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0000	Interior_B	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8739679_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8739679_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8739679_0006	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_8739679_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8739679_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0008	Boundary	True	True			
LA_E_8739679_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0009	Boundary	True	True			
LA_E_8739679_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0009	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_8739679_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8739679_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8739679_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8739679_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8739679_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8739679_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8739679_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0024	Boundary	True	True			
LA_E_8739679_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8739679_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8739679_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8740998_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8740998_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_8740998_0007	Boundary	True	True			
LA_E_8740998_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0008	Boundary	True	True			
LA_E_8740998_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8740998_0009	Boundary	True	True			
LA_E_8740998_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8740998_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8740998_0010	Boundary	True	True			
LA_E_8740998_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8740998_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8740998_0011	Boundary	True	True			
LA_E_8740998_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8740998_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_8740998_0012	Boundary	True	True			
LA_E_8740998_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8740998_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0015	Boundary	True	True			
LA_E_8740998_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8740998_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0016	Boundary	True	True			
LA_E_8740998_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0017	Boundary	True	True			
LA_E_8740998_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0018	Boundary	True	True			
LA_E_8740998_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8740998_0019	Boundary	True	True			
LA_E_8740998_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
