token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5199041_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5199041_0025	Boundary	True	True			
LA_E_5199041_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5199041_0025	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_5199773_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5199773_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199773_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_5199773_0004	Boundary	True	True			
LA_E_5199773_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199773_0004	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_5199773_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5199773_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5199773_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199773_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5199773_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199773_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5199773_0019	Boundary	True	True			
LA_E_5199773_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199773_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199773_0028	Boundary	True	True			
LA_E_5199773_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199773_0028	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5199818_0000	Interior_A	True	True	240.00000000000165	239.9999999999999	
LA_E_5199818_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0004	Boundary	True	True			
LA_E_5199818_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0007	Boundary	True	True			
LA_E_5199818_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0008	Boundary	True	True			
LA_E_5199818_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5199818_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5199818_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5199818_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5199818_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5199818_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5199818_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5199818_0012	Boundary	True	True			
LA_E_5199818_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5199818_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0004	Boundary	True	True			
LA_E_5200158_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0005	Boundary	True	True			
LA_E_5200158_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0005	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5200158_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200158_0006	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5200158_0006	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5200158_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200158_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5200158_0007	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5200158_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200158_0008	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5200158_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200158_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0009	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0012	Boundary	True	True			
LA_E_5200158_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0013	Boundary	True	True			
LA_E_5200158_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0013	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5200158_0016	Boundary	True	True			
LA_E_5200158_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0016	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200158_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200158_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5200158_0023	Boundary	True	True			
LA_E_5200158_0023	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_5200158_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5200158_0024	Boundary	True	True			
LA_E_5200158_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5200158_0024	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_5200716_0002	Boundary	True	True			
LA_E_5200716_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5200716_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5200716_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5200716_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5200716_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5200716_0012	Boundary	True	True			
LA_E_5200716_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5200716_0013	Boundary	True	True			
LA_E_5200716_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5200716_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5200716_0014	Boundary	True	True			
LA_E_5200716_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5200716_0014	Interior_B	True	True	720.0000000000024	719.9999999999959	
LA_E_5200716_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5200716_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5200716_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5200716_0019	Boundary	True	True			
LA_E_5200716_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5200716_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5200716_0020	Boundary	True	True			
LA_E_5200716_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5200716_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0021	Boundary	True	True			
LA_E_5200716_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0022	Boundary	True	True			
LA_E_5200716_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0022	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5200716_0023	Boundary	True	True			
LA_E_5200716_0023	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_5200716_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0024	Boundary	True	True			
LA_E_5200716_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0025	Boundary	True	True			
LA_E_5200716_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5200716_0026	Boundary	True	True			
LA_E_5200716_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5200716_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0027	Boundary	True	True			
LA_E_5200716_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0028	Boundary	True	True			
LA_E_5200716_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0028	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_5200716_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5200716_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5200716_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5200716_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5200716_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0038	Boundary	True	True			
LA_E_5200716_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0039	Boundary	True	True			
LA_E_5200716_0039	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0040	Boundary	True	True			
LA_E_5200716_0040	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5200716_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0041	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5200716_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5200716_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5200716_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5200716_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5200716_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5200716_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5200716_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
