token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7155116_0023	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_7155116_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7155116_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0037	Boundary	True	True			
LA_E_7155116_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7155116_0041	Boundary	True	True			
LA_E_7155116_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7155116_0042	Boundary	True	True			
LA_E_7155116_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7155116_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0052	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0053	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0053	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7155116_0056	Boundary	True	True			
LA_E_7155116_0056	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0056	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7155116_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0060	Boundary	True	True			
LA_E_7155116_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0060	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7155116_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0076	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_7155116_0076	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0077	Boundary	True	True			
LA_E_7155116_0077	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0077	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_7155116_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0078	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7155116_0078	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_7155116_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155116_0079	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_7155116_0079	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0080	Boundary	True	True			
LA_E_7155116_0080	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155116_0080	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_7155209_0001	Boundary	True	True			
LA_E_7155209_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155209_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155209_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155209_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155209_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7155209_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155209_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7155209_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7155209_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155209_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7155209_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_7155209_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155209_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155209_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155209_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155209_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155209_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7155209_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155209_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7155209_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155209_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7155209_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7155209_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7155413_0000	Boundary	True	True			
LA_E_7155413_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155413_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155413_0007	Boundary	True	True			
LA_E_7155413_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155413_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155413_0014	Boundary	True	True			
LA_E_7155413_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155413_0014	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7155413_0015	Boundary	True	True			
LA_E_7155413_0015	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7155413_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7155882_0020	Boundary	True	True			
LA_E_7155882_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7155882_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7157910_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157910_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157910_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0003	Boundary	True	True			
LA_E_7157910_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0010	Boundary	True	True			
LA_E_7157910_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0010	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7157910_0011	Boundary	True	True			
LA_E_7157910_0011	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7157910_0011	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0012	Boundary	True	True			
LA_E_7157910_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0013	Boundary	True	True			
LA_E_7157910_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157910_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7157910_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157910_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7157910_0014	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7157935_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157935_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7157935_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157935_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7157935_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157935_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0014	Boundary	True	True			
LA_E_7157935_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157935_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0021	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7157935_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157935_0022	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7157935_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7157935_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157935_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7157935_0023	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7157935_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157935_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7157935_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7157935_0047	Boundary	True	True			
LA_E_7157935_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7157935_0047	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7157935_0048	Boundary	True	True			
LA_E_7157935_0048	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7157935_0048	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7158104_0003	Boundary	True	True			
LA_E_7158104_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7158104_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7158104_0004	Boundary	True	True			
LA_E_7158104_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7158104_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7158104_0008	Boundary	True	True			
LA_E_7158104_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7158104_0008	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7158104_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7158104_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7158104_0012	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7158104_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7158104_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7158104_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7158104_0016	Boundary	True	True			
LA_E_7158104_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7158104_0016	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7158179_0010	Boundary	True	True			
LA_E_7158179_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
