token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3311657_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3311657_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3311657_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3311657_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3311657_0033	Boundary	True	True			
LA_T_3311657_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3311657_0033	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_3311657_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3311657_0034	Interior_A	True	True	1200.0000000000027	1199.9999999999961	
LA_T_3311657_0034	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_3314192_0000	Boundary	True	True			
LA_T_3314192_0000	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3314192_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0003	Boundary	True	True			
LA_T_3314192_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0003	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0004	Boundary	True	True			
LA_T_3314192_0004	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0004	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3314192_0005	Boundary	True	True			
LA_T_3314192_0005	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_3314192_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3314192_0008	Boundary	True	True			
LA_T_3314192_0008	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3314192_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0009	Boundary	True	True			
LA_T_3314192_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0010	Boundary	True	True			
LA_T_3314192_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3314192_0011	Boundary	True	True			
LA_T_3314192_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3314192_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0012	Boundary	True	True			
LA_T_3314192_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0013	Boundary	True	True			
LA_T_3314192_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3314192_0013	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3314192_0014	Boundary	True	True			
LA_T_3314192_0014	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_3314192_0014	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3314192_0015	Boundary	True	True			
LA_T_3314192_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3314192_0015	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_3315221_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0000	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_T_3315221_0000	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_3315221_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0001	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_3315221_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_3315221_0002	Boundary	True	True			
LA_T_3315221_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_3315221_0002	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3315221_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0003	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3315221_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0009	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3315221_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3315221_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3315221_0012	Boundary	True	True			
LA_T_3315221_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3315221_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3315221_0013	Boundary	True	True			
LA_T_3315221_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3315221_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3315221_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3315221_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0018	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_3315221_0019	Boundary	True	True			
LA_T_3315221_0019	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_T_3315221_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0022	Boundary	True	True			
LA_T_3315221_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0023	Boundary	True	True			
LA_T_3315221_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0024	Boundary	True	True			
LA_T_3315221_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0025	Boundary	True	True			
LA_T_3315221_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0025	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_T_3315221_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3315221_0034	Boundary	True	True			
LA_T_3315221_0034	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0037	Boundary	True	True			
LA_T_3315221_0037	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3315221_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0038	Boundary	True	True			
LA_T_3315221_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3315221_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3315221_0040	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0041	Boundary	True	True			
LA_T_3315221_0041	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3315221_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3315221_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0044	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0047	Boundary	True	True			
LA_T_3315221_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0047	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_3315221_0048	Boundary	True	True			
LA_T_3315221_0048	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_3315221_0048	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_3315221_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0052	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0052	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0056	Boundary	True	True			
LA_T_3315221_0056	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0061	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_3315221_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0062	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_3315221_0062	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3315221_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3315221_0066	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_3315221_0069	Boundary	True	True			
LA_T_3315221_0069	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3315221_0069	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_3315221_0070	Boundary	True	True			
LA_T_3315221_0070	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_3315221_0070	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3316421_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3316421_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3316421_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3316421_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3316421_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3316421_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_T_3316421_0004	Boundary	True	True			
LA_T_3316421_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_T_3316421_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3316421_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3316421_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3316421_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3316421_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3316421_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3316421_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3316421_0010	Boundary	True	True			
LA_T_3316421_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3316421_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3316421_0023	Boundary	True	True			
LA_T_3316421_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3316421_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
