token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3714609_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714609_0027	Boundary	True	True			
LA_E_3714609_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714609_0027	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_3714609_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714609_0028	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_3714609_0028	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714609_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714609_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714609_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3714609_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714609_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714609_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3714609_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714609_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3714609_0033	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_3714927_0000	Boundary	True	True			
LA_E_3714927_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_3714927_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0001	Boundary	True	True			
LA_E_3714927_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714927_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3714927_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714927_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3714927_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714927_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3714927_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714927_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3714927_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0021	Boundary	True	True			
LA_E_3714927_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3714927_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714927_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3714927_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3714927_0026	Boundary	True	True			
LA_E_3714927_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3714927_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0031	Boundary	True	True			
LA_E_3714927_0031	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_3714927_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0032	Boundary	True	True			
LA_E_3714927_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714927_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0038	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0043	Boundary	True	True			
LA_E_3714927_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3714927_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3714927_0044	Boundary	True	True			
LA_E_3714927_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3714927_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714927_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3714927_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3714927_0055	Boundary	True	True			
LA_E_3714927_0055	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3714927_0055	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3714927_0056	Boundary	True	True			
LA_E_3714927_0056	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3714927_0056	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_3714927_0057	Boundary	True	True			
LA_E_3714927_0057	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_3714927_0057	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3715486_0000	Boundary	True	True			
LA_E_3715486_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0005	Boundary	True	True			
LA_E_3715486_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715486_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0013	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3715486_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715486_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3715486_0023	Boundary	True	True			
LA_E_3715486_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0027	Boundary	True	True			
LA_E_3715486_0027	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715486_0030	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3715486_0030	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3715486_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715486_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0051	Boundary	True	True			
LA_E_3715486_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0051	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715486_0052	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715486_0055	Boundary	True	True			
LA_E_3715486_0055	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3715486_0055	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0000	Boundary	True	True			
LA_E_3715734_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0007	Boundary	True	True			
LA_E_3715734_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0007	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_3715734_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715734_0008	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_3715734_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715734_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0013	Boundary	True	True			
LA_E_3715734_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715734_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3715734_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715734_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3715734_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715734_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3715734_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715734_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3715734_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3715734_0023	Boundary	True	True			
LA_E_3715734_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3715734_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0027	Boundary	True	True			
LA_E_3715734_0027	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0027	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_3715734_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3715734_0028	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_E_3715734_0028	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_3715734_0039	Boundary	True	True			
LA_E_3715734_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0040	Boundary	True	True			
LA_E_3715734_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0040	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_3715734_0041	Boundary	True	True			
LA_E_3715734_0041	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_3715734_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0042	Boundary	True	True			
LA_E_3715734_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715734_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3715734_0043	Boundary	True	True			
LA_E_3715734_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3715734_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0000	Boundary	True	True			
LA_E_3715920_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0000	Interior_B	True	True	319.9999999999983	319.99999999999994	
LA_E_3715920_0004	Boundary	True	True			
LA_E_3715920_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3715920_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0005	Boundary	True	True			
LA_E_3715920_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0011	Boundary	True	True			
LA_E_3715920_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0012	Boundary	True	True			
LA_E_3715920_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3715920_0013	Boundary	True	True			
LA_E_3715920_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
