token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5383224_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_5383224_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5383224_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5383224_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5383224_0005	Boundary	True	True			
LA_E_5383224_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_5383224_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5383224_0013	Boundary	True	True			
LA_E_5383224_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5383224_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5383224_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5383224_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5383224_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5383224_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5383224_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5383224_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5383224_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5383224_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5383224_0019	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_E_5384110_0001	Boundary	True	True			
LA_E_5384110_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_5384110_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0002	Boundary	True	True			
LA_E_5384110_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5384110_0003	Boundary	True	True			
LA_E_5384110_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5384110_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0007	Boundary	True	True			
LA_E_5384110_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5384110_0008	Boundary	True	True			
LA_E_5384110_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5384110_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_5384110_0009	Boundary	True	True			
LA_E_5384110_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_5384110_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5384110_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5384110_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5384110_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5384110_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5384110_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5384110_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5384110_0016	Boundary	True	True			
LA_E_5384110_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5384110_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0019	Boundary	True	True			
LA_E_5384110_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0020	Boundary	True	True			
LA_E_5384110_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0021	Boundary	True	True			
LA_E_5384110_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5384110_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5384110_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5384110_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5384110_0022	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_E_5384715_0000	Boundary	True	True			
LA_E_5384715_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_5384715_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_5384715_0001	Boundary	True	True			
LA_E_5384715_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_5384715_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5389638_0000	Boundary	True	True			
LA_E_5389638_0000	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_5389638_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0001	Boundary	True	True			
LA_E_5389638_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5389638_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5389638_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5389638_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0006	Boundary	True	True			
LA_E_5389638_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5389638_0007	Boundary	True	True			
LA_E_5389638_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5389638_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5389638_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5389638_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5389638_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5389638_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5389638_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5389638_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5389638_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0004	Boundary	True	True			
LA_E_5390520_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5390520_0005	Boundary	True	True			
LA_E_5390520_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5390520_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5390520_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5390520_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5390520_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5390520_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5390520_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5390520_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5390520_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5390520_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0019	Boundary	True	True			
LA_E_5390520_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0019	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_5390520_0020	Boundary	True	True			
LA_E_5390520_0020	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_5390520_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0021	Boundary	True	True			
LA_E_5390520_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0022	Boundary	True	True			
LA_E_5390520_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0023	Boundary	True	True			
LA_E_5390520_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0023	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5390520_0024	Boundary	True	True			
LA_E_5390520_0024	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5390520_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5390520_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5390520_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5390520_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_5390520_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5390520_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5390520_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0027	Boundary	True	True			
LA_E_5390520_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5390520_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5390520_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5391747_0000	Interior_B	True	True	400.00000000000034	400.0	
LA_E_5391747_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0001	Interior_A	True	True	400.00000000000034	400.0	
LA_E_5391747_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0007	Boundary	True	True			
LA_E_5391747_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0008	Boundary	True	True			
LA_E_5391747_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5391747_0013	Boundary	True	True			
LA_E_5391747_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5391747_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0020	Boundary	True	True			
LA_E_5391747_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5391747_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5391747_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5391747_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5391747_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5392207_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5392207_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
