token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1195738_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1195738_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1195738_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1195738_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1195738_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1195738_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1195738_0003	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1195738_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1195738_0004	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1195738_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1195738_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1195738_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1195738_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1195738_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1195738_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1195738_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1195738_0015	Boundary	True	True			
LA_E_1195738_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1195738_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1196288_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1196288_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196288_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196288_0003	Boundary	True	True			
LA_E_1196288_0003	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_E_1196288_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196288_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1196288_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196288_0004	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1196288_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1196288_0005	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1196288_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1196288_0011	Boundary	True	True			
LA_E_1196288_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1196288_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1196288_0012	Boundary	True	True			
LA_E_1196288_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1196288_0012	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_1196288_0018	Boundary	True	True			
LA_E_1196288_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1196288_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196288_0019	Boundary	True	True			
LA_E_1196288_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196288_0019	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_1196319_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1196319_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1196319_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_1196319_0005	Boundary	True	True			
LA_E_1196319_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196319_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1196319_0006	Boundary	True	True			
LA_E_1196319_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1196319_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1196319_0007	Boundary	True	True			
LA_E_1196319_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1196319_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1196319_0008	Boundary	True	True			
LA_E_1196319_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1196319_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196319_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1196319_0010	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_1196319_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1196319_0015	Boundary	True	True			
LA_E_1196319_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1196319_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196319_0019	Boundary	True	True			
LA_E_1196319_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196319_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0000	Boundary	True	True			
LA_E_1196792_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0001	Boundary	True	True			
LA_E_1196792_0001	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1196792_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_1196792_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1196792_0005	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0005	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_1196792_0014	Boundary	True	True			
LA_E_1196792_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1196792_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1196792_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1196792_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1197154_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197154_0002	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197154_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197154_0007	Boundary	True	True			
LA_E_1197154_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197154_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197154_0008	Boundary	True	True			
LA_E_1197154_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197154_0008	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_1197154_0009	Boundary	True	True			
LA_E_1197154_0009	Interior_A	True	True	560.0000000000005	560.000000000001	
LA_E_1197154_0009	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1197206_0005	Boundary	True	True			
LA_E_1197206_0005	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1197206_0012	Boundary	True	True			
LA_E_1197206_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1197206_0019	Boundary	True	True			
LA_E_1197206_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197206_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1197206_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197206_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0026	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1197206_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197206_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1197206_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0032	Boundary	True	True			
LA_E_1197206_0032	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0032	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197206_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1197206_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197206_0047	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197206_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0050	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197206_0051	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197206_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1197457_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_1197457_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0002	Boundary	True	True			
LA_E_1197457_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1197457_0004	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1197457_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0005	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1197457_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0011	Boundary	True	True			
LA_E_1197457_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0012	Boundary	True	True			
LA_E_1197457_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0013	Boundary	True	True			
LA_E_1197457_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1197457_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1197457_0024	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_1197457_0025	Boundary	True	True			
LA_E_1197457_0025	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_1197457_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0026	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1197457_0031	Boundary	True	True			
LA_E_1197457_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1197457_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1197457_0032	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
