token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6264224_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264224_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264224_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264224_0018	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_6264224_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264224_0019	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_6264224_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_6264224_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264224_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6264224_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6264224_0021	Boundary	True	True			
LA_T_6264224_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6264224_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264224_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264224_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6264224_0026	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_6264417_0002	Boundary	True	True			
LA_T_6264417_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264417_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_6264417_0004	Interior_B	True	True	960.0000000000009	959.9999999999997	
LA_T_6264417_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264417_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6264417_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264417_0014	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_6264417_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6264417_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264417_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6264417_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0018	Boundary	True	True			
LA_T_6264417_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0023	Boundary	True	True			
LA_T_6264417_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0024	Boundary	True	True			
LA_T_6264417_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0024	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_6264417_0025	Boundary	True	True			
LA_T_6264417_0025	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_6264417_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264417_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6264417_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6264417_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6264417_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6264417_0032	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6264417_0033	Boundary	True	True			
LA_T_6264417_0033	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_6264417_0033	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_6269397_0003	Boundary	True	True			
LA_T_6269397_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_6269397_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6269397_0005	Boundary	True	True			
LA_T_6269397_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_6269397_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6269397_0006	Boundary	True	True			
LA_T_6269397_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6269397_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6269397_0007	Boundary	True	True			
LA_T_6269397_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6269397_0007	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_6269397_0008	Boundary	True	True			
LA_T_6269397_0008	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_6269397_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6269397_0009	Boundary	True	True			
LA_T_6269397_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6269397_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6269397_0010	Boundary	True	True			
LA_T_6269397_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6269397_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6269397_0011	Boundary	True	True			
LA_T_6269397_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6269397_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6269397_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6269397_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6269397_0014	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_6271185_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6271185_0007	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6271185_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6271185_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_6271185_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6271185_0011	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_6271185_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6271185_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0012	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0019	Boundary	True	True			
LA_T_6271185_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0020	Boundary	True	True			
LA_T_6271185_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6271185_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6271185_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6271185_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6271185_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6271185_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6271185_0029	Boundary	True	True			
LA_T_6271185_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6271185_0029	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_T_6271185_0030	Boundary	True	True			
LA_T_6271185_0030	Interior_A	True	True	1119.9999999999975	1120.000000000005	
LA_T_6271185_0030	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_6272009_0000	Boundary	True	True			
LA_T_6272009_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6272009_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6272009_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6272009_0004	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_T_6272009_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_6272009_0017	Boundary	True	True			
LA_T_6272009_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6272009_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6273125_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6273125_0001	Interior_A	True	True	240.0	240.0000000000001	
LA_T_6273125_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_T_6273125_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6273125_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_T_6273125_0002	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_6273125_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6273125_0003	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_6273125_0003	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_T_6273125_0006	Boundary	True	True			
LA_T_6273125_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6273125_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6273125_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6273125_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0009	Boundary	True	True			
LA_T_6273125_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0012	Boundary	True	True			
LA_T_6273125_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0013	Boundary	True	True			
LA_T_6273125_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6273125_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6273125_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6273125_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6273125_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0025	Boundary	True	True			
LA_T_6273125_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6273125_0025	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6275615_0001	Boundary	True	True			
LA_T_6275615_0001	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6275615_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6275615_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6275615_0005	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6275615_0005	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_6275615_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6275615_0006	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6275615_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6275615_0013	Boundary	True	True			
LA_T_6275615_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6275615_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6275615_0016	Boundary	True	True			
LA_T_6275615_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6275615_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6275615_0017	Boundary	True	True			
LA_T_6275615_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6275615_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6275615_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6275615_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_6275615_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6275615_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
