token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9682206_0021	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_T_9683231_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683231_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0002	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_9683231_0003	Boundary	True	True			
LA_T_9683231_0003	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_9683231_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683231_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9683231_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683231_0005	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_9683231_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9683231_0006	Boundary	True	True			
LA_T_9683231_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9683231_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683231_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0007	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0013	Boundary	True	True			
LA_T_9683231_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0014	Boundary	True	True			
LA_T_9683231_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9683231_0015	Boundary	True	True			
LA_T_9683231_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9683231_0015	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9683231_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683231_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9683231_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683231_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9683231_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683231_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0021	Boundary	True	True			
LA_T_9683231_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683231_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683366_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0003	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683366_0004	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0012	Boundary	True	True			
LA_T_9683366_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_9683366_0013	Boundary	True	True			
LA_T_9683366_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_9683366_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683366_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0016	Boundary	True	True			
LA_T_9683366_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0017	Boundary	True	True			
LA_T_9683366_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683366_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9683603_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683603_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_9683603_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683603_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0002	Boundary	True	True			
LA_T_9683603_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0006	Boundary	True	True			
LA_T_9683603_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9683603_0007	Boundary	True	True			
LA_T_9683603_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9683603_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0010	Boundary	True	True			
LA_T_9683603_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9683603_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683603_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9683603_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0014	Boundary	True	True			
LA_T_9683603_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0019	Boundary	True	True			
LA_T_9683603_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683603_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_9683603_0020	Boundary	True	True			
LA_T_9683603_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9683603_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9683603_0021	Boundary	True	True			
LA_T_9683603_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9683603_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9683603_0027	Boundary	True	True			
LA_T_9683603_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9683603_0027	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_9683686_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683686_0000	Interior_A	True	True	560.0	559.9999999999999	
LA_T_9683686_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683686_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0003	Boundary	True	True			
LA_T_9683686_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9683686_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683686_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0004	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_T_9683686_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683686_0005	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_T_9683686_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0006	Boundary	True	True			
LA_T_9683686_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0010	Boundary	True	True			
LA_T_9683686_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9683686_0015	Boundary	True	True			
LA_T_9683686_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0016	Boundary	True	True			
LA_T_9683686_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9683686_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683686_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9683686_0017	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_9683686_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683686_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_9683686_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9683686_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9683686_0027	Boundary	True	True			
LA_T_9683686_0027	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9683686_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9684762_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9684762_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_T_9684762_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684762_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9684762_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9684762_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684762_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9684762_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684762_0004	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_T_9684762_0005	Boundary	True	True			
LA_T_9684762_0005	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_T_9684762_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9684762_0010	Boundary	True	True			
LA_T_9684762_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9684762_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9684762_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9684762_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9684762_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684860_0001	Boundary	True	True			
LA_T_9684860_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684860_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684860_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9684860_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_9684860_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_T_9684860_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9684860_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684860_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9684860_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9684860_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9684860_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684860_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9684860_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9684860_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9685277_0000	Boundary	True	True			
LA_T_9685277_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9685277_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9685277_0003	Boundary	True	True			
