token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6940065_0043	Boundary	True	True			
LA_T_6940065_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0043	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6940065_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6940065_0045	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6940065_0048	Boundary	True	True			
LA_T_6940065_0048	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0048	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0050	Boundary	True	True			
LA_T_6940065_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0051	Boundary	True	True			
LA_T_6940065_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0051	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6940065_0052	Boundary	True	True			
LA_T_6940065_0052	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6940065_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0053	Boundary	True	True			
LA_T_6940065_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0053	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0054	Boundary	True	True			
LA_T_6940065_0054	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6940065_0054	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_6941176_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0000	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6941176_0000	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6941176_0001	Boundary	True	True			
LA_T_6941176_0001	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6941176_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6941176_0002	Boundary	True	True			
LA_T_6941176_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6941176_0002	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0003	Boundary	True	True			
LA_T_6941176_0003	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6941176_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6941176_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0006	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6941176_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0007	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6941176_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0008	Boundary	True	True			
LA_T_6941176_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6941176_0009	Boundary	True	True			
LA_T_6941176_0009	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_6941176_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0010	Boundary	True	True			
LA_T_6941176_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0011	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0018	Boundary	True	True			
LA_T_6941176_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0018	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6941176_0019	Boundary	True	True			
LA_T_6941176_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6941176_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0020	Boundary	True	True			
LA_T_6941176_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0020	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6941176_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0021	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6941176_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0025	Boundary	True	True			
LA_T_6941176_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6941176_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6941176_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6941176_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6941176_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0030	Boundary	True	True			
LA_T_6941176_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6941176_0033	Boundary	True	True			
LA_T_6941176_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6941176_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0034	Boundary	True	True			
LA_T_6941176_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0035	Boundary	True	True			
LA_T_6941176_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0035	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0036	Boundary	True	True			
LA_T_6941176_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6941176_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6941176_0037	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0038	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0038	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0043	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_6941176_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6941176_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0051	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6941176_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941176_0052	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_6941176_0053	Boundary	True	True			
LA_T_6941176_0053	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_6941176_0053	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6941176_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941176_0054	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_6941176_0054	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_6941427_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941427_0002	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6941427_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941427_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6941427_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941427_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6941427_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941427_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941427_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0014	Boundary	True	True			
LA_T_6941427_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6941427_0015	Boundary	True	True			
LA_T_6941427_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6941427_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0016	Boundary	True	True			
LA_T_6941427_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6941427_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_6941427_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6941427_0017	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_6941427_0017	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6942193_0008	Boundary	True	True			
LA_T_6942193_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6942193_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6942193_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6942193_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6942193_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0013	Boundary	True	True			
LA_T_6942193_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6942193_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0014	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6942193_0019	Boundary	True	True			
LA_T_6942193_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0020	Boundary	True	True			
LA_T_6942193_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6942193_0024	Boundary	True	True			
LA_T_6942193_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6942193_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6942193_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6942193_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6942193_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6942193_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6942193_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6942193_0026	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6944040_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944040_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6944040_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944040_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6944040_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0011	Boundary	True	True			
LA_T_6944040_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944040_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944040_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0031	Boundary	True	True			
LA_T_6944040_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944040_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0032	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_6944040_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944040_0033	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_6944040_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0034	Boundary	True	True			
LA_T_6944040_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0035	Boundary	True	True			
LA_T_6944040_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0036	Boundary	True	True			
LA_T_6944040_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0037	Boundary	True	True			
LA_T_6944040_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944040_0037	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6944471_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0000	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_6944471_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6944471_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6944471_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0004	Boundary	True	True			
LA_T_6944471_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6944471_0015	Boundary	True	True			
LA_T_6944471_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6944471_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6944471_0018	Boundary	True	True			
LA_T_6944471_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0019	Boundary	True	True			
LA_T_6944471_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6944471_0020	Boundary	True	True			
LA_T_6944471_0020	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_6944471_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0021	Boundary	True	True			
LA_T_6944471_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6944471_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6944471_0022	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6944471_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0023	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_6944471_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6944471_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6944471_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6944471_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944471_0027	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944471_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_6944812_0001	Boundary	True	True			
LA_T_6944812_0001	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_6944812_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944812_0004	Boundary	True	True			
LA_T_6944812_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6944812_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944812_0007	Boundary	True	True			
LA_T_6944812_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_6944812_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6944812_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944812_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6944812_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_6944812_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944812_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6944812_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6944812_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6944812_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6944812_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6944812_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
