token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4513825_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0025	Boundary	True	True			
LA_E_4513825_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4513825_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0026	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4513825_0029	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4513825_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4513825_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4513825_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0033	Boundary	True	True			
LA_E_4513825_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0040	Boundary	True	True			
LA_E_4513825_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4513825_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0045	Boundary	True	True			
LA_E_4513825_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4513825_0046	Boundary	True	True			
LA_E_4513825_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4513825_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0047	Boundary	True	True			
LA_E_4513825_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0048	Boundary	True	True			
LA_E_4513825_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4513825_0048	Interior_B	True	True	1600.0000000000014	1599.9999999999948	
LA_E_4513825_0049	Boundary	True	True			
LA_E_4513825_0049	Interior_A	True	True	1600.0000000000014	1599.9999999999948	
LA_E_4513825_0049	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_4514329_0000	Boundary	True	True			
LA_E_4514329_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514329_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514329_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514329_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514329_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514329_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514329_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4514329_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4514329_0019	Boundary	True	True			
LA_E_4514329_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4514329_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514329_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514329_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4514329_0023	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_4514329_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514329_0024	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_4514329_0024	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_4514329_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514329_0025	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4514329_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4514503_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514503_0003	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0003	Interior_B	True	True	399.9999999999986	400.0	
LA_E_4514503_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514503_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4514503_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514503_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4514503_0011	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4514503_0014	Boundary	True	True			
LA_E_4514503_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0029	Boundary	True	True			
LA_E_4514503_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4514503_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0030	Boundary	True	True			
LA_E_4514503_0030	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4514503_0031	Boundary	True	True			
LA_E_4514503_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4514503_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0034	Boundary	True	True			
LA_E_4514503_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4514503_0042	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4514503_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4514503_0043	Boundary	True	True			
LA_E_4514503_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4514503_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4514503_0044	Boundary	True	True			
LA_E_4514503_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4514503_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0045	Boundary	True	True			
LA_E_4514503_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0045	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0046	Boundary	True	True			
LA_E_4514503_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4514503_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4516620_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_4516620_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0007	Boundary	True	True			
LA_E_4516620_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0008	Boundary	True	True			
LA_E_4516620_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4516620_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4516620_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4516620_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4517925_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4517925_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4517925_0009	Boundary	True	True			
LA_E_4517925_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4517925_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0014	Boundary	True	True			
LA_E_4517925_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4517925_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0025	Boundary	True	True			
LA_E_4517925_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4517925_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0030	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4517925_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0039	Boundary	True	True			
LA_E_4517925_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0041	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_4517925_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0043	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0044	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4517925_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4517925_0057	Boundary	True	True			
LA_E_4517925_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0057	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0058	Boundary	True	True			
LA_E_4517925_0058	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0059	Boundary	True	True			
LA_E_4517925_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0059	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0062	Boundary	True	True			
LA_E_4517925_0062	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4517925_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4517925_0063	Boundary	True	True			
LA_E_4517925_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4517925_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0064	Boundary	True	True			
LA_E_4517925_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4517925_0064	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_4519347_0007	Boundary	True	True			
LA_E_4519347_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
