token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5357478_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0014	Boundary	True	True			
LA_T_5357478_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0015	Boundary	True	True			
LA_T_5357478_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0016	Boundary	True	True			
LA_T_5357478_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357478_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357478_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357478_0018	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5357782_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5357782_0004	Boundary	True	True			
LA_T_5357782_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5357782_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5357782_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5357782_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5357782_0007	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_5357782_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5357782_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0017	Boundary	True	True			
LA_T_5357782_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5357782_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5357782_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5357782_0023	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_5357782_0026	Boundary	True	True			
LA_T_5357782_0026	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0027	Boundary	True	True			
LA_T_5357782_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5357782_0030	Boundary	True	True			
LA_T_5357782_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5357782_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0031	Boundary	True	True			
LA_T_5357782_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5357782_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5357782_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5357782_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5359544_0004	Boundary	True	True			
LA_T_5359544_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0005	Boundary	True	True			
LA_T_5359544_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_5359544_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5359544_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5359544_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5359544_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5359544_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5359544_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5359544_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0019	Boundary	True	True			
LA_T_5359544_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5359544_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0020	Boundary	True	True			
LA_T_5359544_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359544_0020	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5359544_0021	Boundary	True	True			
LA_T_5359544_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5359544_0021	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_5359573_0004	Boundary	True	True			
LA_T_5359573_0004	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0005	Boundary	True	True			
LA_T_5359573_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5359573_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5359573_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0012	Boundary	True	True			
LA_T_5359573_0012	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5359573_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0015	Boundary	True	True			
LA_T_5359573_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5359573_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5359573_0020	Boundary	True	True			
LA_T_5359573_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0021	Boundary	True	True			
LA_T_5359573_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0022	Boundary	True	True			
LA_T_5359573_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0023	Boundary	True	True			
LA_T_5359573_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0024	Boundary	True	True			
LA_T_5359573_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0025	Boundary	True	True			
LA_T_5359573_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5359573_0026	Boundary	True	True			
LA_T_5359573_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5359573_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5359573_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5359573_0029	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5359573_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5360020_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5360020_0000	Interior_A	True	True	400.00000000000034	400.0	
LA_T_5360020_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5360020_0003	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_5360020_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0006	Boundary	True	True			
LA_T_5360020_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0009	Boundary	True	True			
LA_T_5360020_0009	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5360020_0010	Boundary	True	True			
LA_T_5360020_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5360020_0010	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_5360020_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5360020_0011	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_5360020_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5360020_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5360020_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5360020_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0013	Boundary	True	True			
LA_T_5360020_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0014	Boundary	True	True			
LA_T_5360020_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5360020_0015	Boundary	True	True			
LA_T_5360020_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5360020_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0019	Boundary	True	True			
LA_T_5360020_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5360020_0019	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_5360020_0020	Boundary	True	True			
LA_T_5360020_0020	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_T_5360020_0020	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5360020_0025	Boundary	True	True			
LA_T_5360020_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5360020_0026	Boundary	True	True			
LA_T_5360020_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
